0 	0.999261
0.0028575 	0.999634
0.005715 	1
0.0085725 	0.999999
0.01143 	0.999997
0.0142875 	0.999993
0.017145 	0.999985
0.0200025 	0.999975
0.02286 	0.999964
0.0257175 	0.999954
0.028575 	0.999945
0.0314325 	0.999939
0.03429 	0.999934
0.0371475 	0.99993
0.040005 	0.999927
0.0428625 	0.999925
0.04572 	0.999922
0.0485775 	0.99992
0.051435 	0.999918
0.0542925 	0.999916
0.05715 	0.999914
0.0600075 	0.999912
0.062865 	0.999909
0.0657225 	0.999907
0.06858 	0.999905
0.0714375 	0.999903
0.074295 	0.999901
0.0771525 	0.999899
0.08001 	0.999897
0.0828675 	0.999896
0.085725 	0.999894
0.0885825 	0.999892
0.09144 	0.99989
0.0942975 	0.999889
0.097155 	0.999887
0.100012 	0.999886
0.10287 	0.999884
0.105727 	0.999883
0.108585 	0.999881
0.111442 	0.99988
0.1143 	0.999878
0.117157 	0.999877
0.120015 	0.999875
0.122872 	0.999874
0.12573 	0.999872
0.128587 	0.999871
0.131445 	0.999869
0.134302 	0.999868
0.13716 	0.999866
0.140017 	0.999865
0.142875 	0.999863
0.145732 	0.999861
0.14859 	0.999859
0.151447 	0.999857
0.154305 	0.999855
0.157162 	0.999853
0.16002 	0.99985
0.162877 	0.999848
0.165735 	0.999846
0.168592 	0.999843
0.17145 	0.99984
0.174307 	0.999838
0.177165 	0.999834
0.180022 	0.99983
0.18288 	0.999826
0.185737 	0.999821
0.188595 	0.999816
0.191452 	0.99981
0.19431 	0.999804
0.197167 	0.999797
0.200025 	0.999789
0.202882 	0.99978
0.20574 	0.999771
0.208597 	0.99976
0.211455 	0.999748
0.214312 	0.999728
0.214312 	0.999742
0.21717 	0.99972
0.220027 	0.999702
0.222885 	0.999683
0.225743 	0.99966
0.2286 	0.999636
0.231458 	0.999609
0.234315 	0.999581
0.237173 	0.999552
0.24003 	0.999521
0.242888 	0.99949
0.245745 	0.999458
0.248603 	0.999424
0.25146 	0.999388
0.254317 	0.999349
0.257175 	0.999306
0.260032 	0.999258
0.26289 	0.999204
0.265748 	0.999144
0.268605 	0.999076
0.271462 	0.999001
0.27432 	0.998918
0.277178 	0.998827
0.280035 	0.998729
0.282892 	0.998625
0.28575 	0.998519
0.288608 	0.99841
0.291465 	0.998302
0.294322 	0.998195
0.29718 	0.998086
0.300038 	0.997973
0.302895 	0.997851
0.305752 	0.997716
0.30861 	0.997568
0.311468 	0.997411
0.314325 	0.997255
0.317182 	0.997109
0.32004 	0.996974
0.322898 	0.996847
0.325755 	0.996721
0.328612 	0.996589
0.33147 	0.996437
0.334327 	0.996255
0.337185 	0.996035
0.340043 	0.995781
0.3429 	0.995504
0.345757 	0.99521
0.348615 	0.994898
0.351473 	0.99457
0.35433 	0.99423
