0 	0.984956
0.0028575 	0.984956
0.005715 	0.984952
0.0085725 	0.984941
0.01143 	0.98492
0.0142875 	0.984881
0.017145 	0.984824
0.0200025 	0.984748
0.02286 	0.984657
0.0257175 	0.984555
0.028575 	0.984445
0.0314325 	0.984331
0.03429 	0.984216
0.0371475 	0.984103
0.040005 	0.983996
0.0428625 	0.983896
0.04572 	0.983804
0.0485775 	0.983719
0.051435 	0.983642
0.0542925 	0.983571
0.05715 	0.983506
0.0600075 	0.983444
0.062865 	0.983385
0.0657225 	0.983328
0.06858 	0.983274
0.0714375 	0.983221
0.074295 	0.983169
0.0771525 	0.983117
0.08001 	0.983065
0.0828675 	0.983012
0.085725 	0.982958
0.0885825 	0.982903
0.09144 	0.982848
0.0942975 	0.982794
0.097155 	0.98274
0.100012 	0.982687
0.10287 	0.982636
0.105727 	0.982586
0.108585 	0.982537
0.111442 	0.982489
0.1143 	0.982441
0.117157 	0.982395
0.120015 	0.982349
0.122872 	0.982303
0.12573 	0.982258
0.128587 	0.982214
0.131445 	0.982169
0.134302 	0.982124
0.13716 	0.982078
0.140017 	0.982032
0.142875 	0.981985
0.145732 	0.981937
0.14859 	0.981889
0.151447 	0.981841
0.154305 	0.981793
0.157162 	0.981746
0.16002 	0.9817
0.162877 	0.981656
0.165735 	0.981614
0.168592 	0.981573
0.17145 	0.981533
0.174307 	0.981494
0.177165 	0.981454
0.180022 	0.981413
0.18288 	0.981368
0.185737 	0.98132
0.188595 	0.981266
0.191452 	0.981206
0.19431 	0.981137
0.197167 	0.981058
0.200025 	0.980972
0.202882 	0.98088
0.20574 	0.980784
0.208597 	0.980686
0.211455 	0.980587
0.214312 	0.980439
0.214312 	0.980537
0.21717 	0.98039
0.220027 	0.980295
0.222885 	0.9802
0.225743 	0.980107
0.2286 	0.980013
0.231458 	0.97992
0.234315 	0.979827
0.237173 	0.979733
0.24003 	0.979639
0.242888 	0.979545
0.245745 	0.979449
0.248603 	0.979353
0.25146 	0.979255
0.254317 	0.979158
0.257175 	0.979059
0.260032 	0.97896
0.26289 	0.978861
0.265748 	0.978761
0.268605 	0.978661
0.271462 	0.978559
0.27432 	0.978456
0.277178 	0.978351
0.280035 	0.978244
0.282892 	0.978135
0.28575 	0.978023
0.288608 	0.977909
0.291465 	0.977793
0.294322 	0.977675
0.29718 	0.977556
0.300038 	0.977435
0.302895 	0.977314
0.305752 	0.977193
0.30861 	0.977072
0.311468 	0.976953
0.314325 	0.976836
0.317182 	0.97672
0.32004 	0.976607
0.322898 	0.976496
0.325755 	0.976387
0.328612 	0.976281
0.33147 	0.976175
0.334327 	0.97607
0.337185 	0.975964
0.340043 	0.975857
0.3429 	0.975747
0.345757 	0.975634
0.348615 	0.975517
0.351473 	0.975396
0.35433 	0.97527
0.357187 	0.975139
0.360045 	0.975005
0.362903 	0.974867
0.36576 	0.974726
0.368617 	0.974574
0.371475 	0.974402
0.374333 	0.974216
0.37719 	0.974023
0.380047 	0.973827
0.382905 	0.973628
0.385763 	0.973427
0.38862 	0.973225
0.391477 	0.973022
0.394335 	0.972821
0.397193 	0.972623
0.40005 	0.972431
0.402907 	0.972244
0.405765 	0.972063
0.408622 	0.971882
0.41148 	0.971701
0.414338 	0.971518
0.417195 	0.971331
0.420052 	0.971139
0.42291 	0.970941
0.425768 	0.97073
0.428625 	0.970619
0.428625 	0.970369
0.431483 	0.970232
0.43434 	0.969968
0.437198 	0.969736
0.440055 	0.969549
0.442913 	0.969398
0.44577 	0.969267
0.448628 	0.969131
0.451485 	0.968973
0.454343 	0.968792
0.4572 	0.9686
0.460058 	0.968404
0.462915 	0.968204
0.465773 	0.967998
0.46863 	0.967781
0.471488 	0.967548
0.474345 	0.967298
0.477203 	0.967027
0.48006 	0.966737
0.482918 	0.966407
0.485775 	0.96597
0.488633 	0.96541
0.49149 	0.964774
0.494348 	0.964087
0.497205 	0.963373
0.500063 	0.962674
0.50292 	0.962042
0.505778 	0.961499
0.508635 	0.961058
0.511493 	0.960735
0.51435 	0.960493
0.517208 	0.960291
0.520065 	0.960125
0.522923 	0.959975
0.52578 	0.959827
0.528638 	0.959668
0.531495 	0.959451
0.534353 	0.959122
0.53721 	0.958685
0.540068 	0.958158
0.542925 	0.957623
0.545783 	0.957247
0.54864 	0.957028
0.551498 	0.95687
0.554355 	0.956765
0.557213 	0.956689
0.56007 	0.95663
0.562928 	0.956586
0.565785 	0.95654
0.568643 	0.956472
0.5715 	0.956373
0.574358 	0.956253
0.577215 	0.956119
0.580073 	0.955975
0.58293 	0.955789
0.585788 	0.955407
0.588645 	0.954706
0.591503 	0.953767
0.59436 	0.952751
0.597217 	0.9517
0.600075 	0.950393
0.602932 	0.948401
0.60579 	0.945405
0.608648 	0.941685
0.611505 	0.93812
0.614363 	0.935341
0.61722 	0.933102
0.620077 	0.930576
0.622935 	0.926902
0.625792 	0.921696
0.62865 	0.915599
0.631507 	0.910022
0.634365 	0.905778
0.637222 	0.90215
0.64008 	0.897281
0.642937 	0.884566
0.642938 	0.894262
0.645795 	0.879857
0.648652 	0.873579
0.65151 	0.871992
0.654367 	0.871958
0.657225 	0.871893
0.660083 	0.871795
0.66294 	0.871712
0.665797 	0.871644
0.668655 	0.871583
0.671512 	0.871527
0.67437 	0.871476
0.677227 	0.871284
0.680085 	0.869887
0.682942 	0.866501
0.6858 	0.862781
0.688657 	0.860714
0.691515 	0.860069
0.694372 	0.85977
0.69723 	0.8593
0.700087 	0.858342
0.702945 	0.856637
0.705802 	0.854138
0.70866 	0.85059
0.711517 	0.844129
0.714375 	0.830518
0.717232 	0.808578
0.72009 	0.789449
0.722947 	0.782474
0.725805 	0.781241
0.728662 	0.779057
0.73152 	0.776944
0.734377 	0.776322
0.737235 	0.776229
0.740092 	0.744594
0.74295 	0.637762
0.745807 	0.56252
0.748665 	0.58508
0.751522 	0.611278
0.75438 	0.615104
0.757237 	0.615298
0.760095 	0.615467
0.762952 	0.615554
0.76581 	0.612505
0.768667 	0.576313
0.771525 	0.537207
0.774382 	0.541415
0.77724 	0.553691
0.780097 	0.555846
0.782955 	0.555908
0.785812 	0.555929
0.78867 	0.555104
0.791527 	0.551134
0.794385 	0.547786
0.797242 	0.547725
0.8001 	0.54783
0.802957 	0.538246
0.805815 	0.528918
0.808672 	0.546861
0.81153 	0.572379
0.814387 	0.580333
0.817245 	0.580532
0.820102 	0.58085
0.82296 	0.582116
0.825817 	0.583426
0.828675 	0.583776
0.831532 	0.583806
0.83439 	0.583532
0.837247 	0.582149
0.840105 	0.587636
0.842962 	0.594467
0.84582 	0.59472
0.848677 	0.594739
0.851535 	0.59474
0.854392 	0.537464
0.85725 	0.480187
