2 	0.00391112805131881 	3.46944695195361e-18 	0.000259466376997493 	1.80761092369043e-06 	440.886552599946 	1.28988610646584 	0.0268670482056809 	0.000427230237560458 	9.42213737667505e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	0.00183513969923673 	3.21746633986779e-05 	151.250730157914 	1.29002960274078 	-0.0236534440274771 	0.0100049346845686 	-2.17576259715458e-23
2 	0.0201339998195326 	0 	0.00688134563960125 	0.000197592945281894 	47.960477938854 	1.29018069752875 	-0.133500577358754 	0.0229989676698495 	-2.22923116100494e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.0121061565285755 	0.000538488645868975 	25.0280463917966 	1.29018421138103 	-0.207885527104049 	0.0330703258079848 	-5.73621305180879e-21
2 	0.0375672248214896 	3.46944695195361e-18 	0.0164074605044375 	0.00101333565635775 	16.9676560760868 	1.28974411976151 	-0.244310390806678 	0.0400965648221039 	-3.58379780358874e-21
2 	0.0467656816470147 	0 	0.0202876527159916 	0.00159906234560713 	13.0027639592849 	1.28874503876202 	-0.260546111822165 	0.0449477100592558 	1.05805761793291e-20
2 	0.0563011048837711 	0 	0.0239157096972501 	0.0022716172092407 	10.6773996702466 	1.28720977914587 	-0.266653949661656 	0.0483326875846621 	-1.90650230374151e-20
2 	0.0661858385982333 	0 	0.0272846972851265 	0.00300473502539129 	9.15919149961494 	1.28517302134454 	-0.267250873017941 	0.0507434268669803 	1.72241045788588e-17
2 	0.0764326790561829 	0 	0.0303846358342071 	0.00377629218394164 	8.09096539365549 	1.28265343037751 	-0.264621891328384 	0.0525031433423904 	1.81446514688789e-17
2 	0.0870548912880937 	0 	0.0332244762485652 	0.00456909957994171 	7.2985427391125 	1.27967072363106 	-0.260043654798521 	0.0538181796663941 	-1.23819671317937e-17
2 	0.0980662262613555 	6.93889390390723e-18 	0.0358258784035349 	0.00536949560514947 	6.68890893628909 	1.27624911731118 	-0.254317281001443 	0.0548343299430685 	-1.32429126662571e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.0382175534482807 	0.00616616259064959 	6.20853629807969 	1.27241498245574 	-0.247999949077309 	0.0556686244899607 	-7.43154601562664e-22
2 	0.121313805445942 	6.93889390390723e-18 	0.0404319921939596 	0.00694947472389507 	5.82461320666093 	1.26819533973635 	-0.241514201812236 	0.0564251631797403 	3.7292450072586e-23
2 	0.133580144772717 	3.46944695195361e-18 	0.0425034336980469 	0.00771120260607825 	5.51591153980087 	1.26361683640547 	-0.235202430751145 	0.0572041617529069 	8.67432895115084e-21
2 	0.146295836031327 	0 	0.0444662354429258 	0.00844440995667714 	5.26801591911186 	1.25870469706151 	-0.229353848176889 	0.0581076487631808 	2.883886758318e-23
2 	0.159477340299017 	-6.93889390390723e-18 	0.0463531902708798 	0.0091434423718452 	5.07065248952726 	1.25348165820131 	-0.224215846815792 	0.0592430749840605 	-6.71599179908518e-22
2 	0.173141721670501 	-6.93889390390723e-18 	0.0481935871009939 	0.0098039513986437 	4.91608605408585 	1.24796689766979 	-0.219995357289447 	0.0607253445804448 	-2.69216794109123e-20
2 	0.187306669348262 	-1.04083408558608e-17 	0.0500110062650299 	0.0104229194228886 	4.79809378860829 	1.2421749448161 	-0.21685315060605 	0.0626773737476189 	-1.337185571549e-21
2 	0.20199052054208 	-1.38777878078145e-17 	0.0518210228192927 	0.0109986610905612 	4.71127696482588 	1.23611456565958 	-0.214892967785819 	0.065229058936378 	7.3439164241668e-22
2 	0.217212284207436 	-1.73472347597681e-17 	0.0536291675567497 	0.0115307830399752 	4.6505988747789 	1.22978767305793 	-0.214147074612597 	0.0685144495529585 	6.19846718263903e-22
2 	0.232991665653523 	-1.73472347597681e-17 	0.0554296416518504 	0.0120200907110182 	4.61110325697283 	1.22318835331695 	-0.214559955908673 	0.0726669514831481 	1.79876513177607e-20
2 	0.249349092052728 	-2.08166817117217e-17 	0.0572053486857901 	0.0124684407275192 	4.58780011300055 	1.21630217937038 	-0.215972160464002 	0.0778125292685994 	-6.97110006729744e-22
2 	0.266305738884589 	-2.77555756156289e-17 	0.0589297420009568 	0.0128785485547847 	4.57571593448523 	1.20910603204622 	-0.21810662244051 	0.0840611034988578 	-1.8828707487298e-20
2 	0.283883557348484 	-2.81892564846231e-17 	0.0605680439459968 	0.0132529111444866 	4.57013951022982 	1.20157885967382 	-0.220560364595646 	0.0915056146816877 	1.70358373891013e-22
2 	0.302105302780516 	-2.94902990916057e-17 	0.0620768348549243 	0.0135930136241838 	4.56666045371657 	1.19370846872187 	-0.222787189361309 	0.100199265820865 	9.81053500616556e-22
2 	0.320994564111403 	-2.73218947466347e-17 	0.0634394708810226 	0.013906069378386 	4.56174343044102 	1.18541148641732 	-0.224110642194534 	0.110086995177152 	1.56009274835095e-20
2 	0.340575794403482 	-2.86229373536173e-17 	0.064647997819259 	0.0141958598177723 	4.55369206120686 	1.1766458340221 	-0.223768011000435 	0.121098956827962 	-2.4079912013984e-21
2 	0.360874342506392 	-3.12250225675825e-17 	0.0657159633939213 	0.0144657673189543 	4.5425292556033 	1.16738695687067 	-0.220941801183938 	0.133105599597479 	-3.5516493877534e-17
2 	0.381916485872381 	-3.03576608295941e-17 	0.0666791885389925 	0.0147182871665944 	4.53003620620565 	1.15761509153434 	-0.214821424086886 	0.145924617288503 	-7.33138265650695e-16
2 	0.403729464573739 	-3.29597460435593e-17 	0.0675963177306455 	0.0149540523981184 	4.51994876486197 	1.14711969960133 	-0.204652226288444 	0.15917504987436 	6.79986401513629e-16
2 	0.426341516566396 	-3.81639164714898e-17 	0.0685325113887559 	0.0151706002330585 	4.51713182279116 	1.13586700000043 	-0.189086450564467 	0.172658319296301 	6.47975989742785e-17
2 	0.449781914245319 	1.56125112837913e-17 	0.069491314502345 	0.0153665595069641 	4.52026706429998 	1.12411955454481 	-0.166991495816816 	0.186079403660549 	3.40101296643264e-21
2 	0.474081002339049 	1.90819582357449e-17 	0.0705187417226649 	0.015482850587155 	4.52793453317482 	1.11195140693588 	-0.137832496909599 	0.198772594603999 	-2.4347407449132e-20
2 	0.499270237192413 	2.08166817117217e-17 	0.0715402842031209 	0.0150207631871947 	4.54188199925361 	1.10002854313907 	-0.100704748164629 	0.210786888631698 	-6.87468098190159e-21
2 	0.525382227488298 	1.90819582357449e-17 	0.0724619360430977 	0.0143787573496539 	4.5592579152316 	1.08886616236319 	-0.0560388552802662 	0.221241715775833 	1.04594663411709e-20
2 	0.552450776461161 	1.38777878078145e-17 	0.0731696270324087 	0.0138440907813049 	4.57471374194473 	1.07860247269973 	-0.00398033855506765 	0.229679936751995 	-6.19503053840682e-20
2 	0.580510925656957 	-8.67361737988404e-18 	0.0734981018144463 	0.013523257363096 	4.57971950089079 	1.06951973093841 	0.0546186452992953 	0.235412555406707 	7.39219076244071e-17
2 	0.609599000296117 	-2.77555756156289e-17 	0.0732551671555506 	0.013408057337794 	4.5646773157089 	1.06191175545936 	0.118252905419859 	0.237832803262165 	4.17794788897106e-16
2 	0.639752656298308 	-2.77555756156289e-17 	0.0722572441917347 	0.0134585357534187 	4.52201596495695 	1.05602711430536 	0.185124574961477 	0.236639102500258 	-3.59263658394002e-16
2 	0.671010929029843 	-3.46944695195361e-17 	0.0703616248782756 	0.0136840613506976 	4.44828593935374 	1.05202694713305 	0.253234515672794 	0.231812711457586 	-1.03596232228574e-16
2 	0.703414283836854 	-4.5102810375397e-17 	0.0675113050633256 	0.0141500109864157 	4.34580740875657 	1.04994231175434 	0.320325388508261 	0.223641371849443 	2.88785950966555e-20
2 	0.737004668429647 	-5.20417042793042e-17 	0.0637602482152975 	0.0145826536710118 	4.22336376049121 	1.04980208612294 	0.384070947162369 	0.212766754381638 	-4.46164760751795e-22
2 	0.761419519668137 	-5.55111512312578e-17 	0.0606525033660026 	0.0145427624529889 	4.13130085679231 	1.05084111166579 	0.426426210065468 	0.203952310982298 	-1.67541916207248e-20
2 	0.779162313841248 	-5.89805981832114e-17 	0.058192588419154 	0.0142553523286269 	4.06510415931569 	1.05230862871913 	0.454573557483725 	0.197172803180429 	-5.86106174511759e-21
2 	0.807992742715647 	-5.55111512312578e-17 	0.0539796420315389 	0.0136021898589335 	3.96350352619772 	1.05564860870089 	0.496359067633868 	0.185988877027988 	-1.44898395208792e-20
2 	0.845475280399478 	-5.20417042793042e-17 	0.0482208646987449 	0.0125207342312613 	3.84641468831892 	1.06151090367368 	0.543653040457913 	0.171422705000018 	-2.69649263013896e-20
2 	0.884326557652536 	-4.85722573273506e-17 	0.0421820605089285 	0.0112355749770578 	3.75036166665253 	1.06895738451125 	0.584451438930188 	0.156771512412873 	1.55034751620523e-19
2 	0.924596372923088 	-4.16333634234434e-17 	0.0361797656260739 	0.00982179926732389 	3.68124431467584 	1.07766632431372 	0.619034668846282 	0.142105861280685 	2.26802440733541e-20
2 	0.966336321272196 	-4.16333634234434e-17 	0.0305936900304509 	0.00840255340957082 	3.64053629717335 	1.08734568520263 	0.648918605292058 	0.126908032507538 	5.33817120272868e-20
2 	1.00959985787075 	-3.81639164714898e-17 	0.0259330538796669 	0.00713800689098567 	3.63471422054154 	1.09776476526819 	0.677710592380718 	0.110092824567148 	1.60650943347758e-19
2 	1.05444236361788 	-3.46944695195361e-17 	0.022904437734736 	0.00619063718889683 	3.70295236026919 	1.10881234154832 	0.712038337530084 	0.0903171548208282 	9.45686339750097e-20
2 	1.10092121293912 	-3.12250225675825e-17 	0.0221730611165663 	0.00566151879006309 	3.91871327042774 	1.12055072191601 	0.76101637931074 	0.0666372669270451 	1.82639506989701e-19
2 	1.14909584382294 	-3.12250225675825e-17 	0.023513472992078 	0.0054909994119471 	4.28313139719852 	1.13339933318234 	0.832233690322371 	0.0390743615551846 	1.10376388108957e-19
2 	1.19902783015393 	-3.46944695195361e-17 	0.0251744690760677 	0.00543630926936321 	4.63112557521069 	1.14832640856695 	0.926158204747454 	0.00850430148561033 	1.25376137786561e-19
2 	1.25078095640108 	-3.72965547335014e-17 	0.0248894581609835 	0.00528787918751545 	4.70683158510658 	1.16652880149018 	1.03277391880753 	-0.0233376207898726 	1.21055702491213e-19
2 	1.30442129471847 	-3.81639164714898e-17 	0.0218874870554401 	0.00507234499665101 	4.31428061191967 	1.18890486228834 	1.12949217165933 	-0.0522757234811283 	3.09539942691168e-19
2 	1.36001728451516 	-3.72965547335014e-17 	0.0178377138592372 	0.00499354130032028 	3.57363049372357 	1.21392504740597 	1.19408010642051 	-0.0725857978899021 	-4.86395627309813e-20
2 	1.41763981454947 	-3.64291929955129e-17 	0.0146330615646219 	0.00525553057345824 	2.79363384875866 	1.23897398748631 	1.21755116998951 	-0.0827831128243153 	3.45777896868184e-19
2 	1.47736230760124 	-3.29597460435593e-17 	0.0129310512999561 	0.00571518770173004 	2.23896323567151 	1.26180011796713 	1.20638878049589 	-0.0853746612930825 	-6.91755182701116e-16
2 	1.53926080777324 	-2.94902990916057e-17 	0.0119242628606153 	0.00547962336547748 	1.9160920535469 	1.28171860278247 	1.1729227935757 	-0.0842946915208046 	-4.65990904262823e-15
2 	1.60341407047001 	-2.42861286636753e-17 	0.0109554000918708 	0.00470850885323797 	1.70882104217555 	1.29883553461787 	1.12934936621736 	-0.0825050902511691 	4.30502696422737e-15
2 	1.66893489902563 	-2.08166817117217e-17 	0.00996491257520891 	0.00426993452062347 	1.53731640742309 	1.3133670137754 	1.0867776346183 	-0.0808901918184254 	1.5747915082415e-15
2 	1.70277529794134 	-2.42861286636753e-17 	0.00946313329593925 	0.00413624293104224 	1.4527653609418 	1.32016615014701 	1.06608596460159 	-0.080180003682673 	4.35477888771855e-17
2 	1.73884798288128 	-2.42861286636753e-17 	0.00897199219526176 	0.00409916027349703 	1.3653531044092 	1.3263020614435 	1.04681407716432 	-0.0793742604557906 	5.07219452952309e-20
2 	1.81031024575141 	-2.08166817117217e-17 	0.00807532401504551 	0.00425577862054241 	1.1991038807362 	1.33730280570388 	1.01231972185739 	-0.0779794811158153 	3.35630506492527e-19
2 	1.88432958821742 	-1.73472347597681e-17 	0.00734355353298558 	0.00508456722533409 	1.05338118795095 	1.34682178608324 	0.985528775919809 	-0.0768203029232794 	8.07131676966654e-20
2 	1.9609947218388 	-1.73472347597681e-17 	0.00686406766634335 	0.00667516523655783 	0.954170430061419 	1.35497404595095 	0.969201643262663 	-0.0759371970727694 	5.18344971606956e-19
2 	2.02024009608346 	-1.38777878078145e-17 	0.00664822490381453 	0.00725854319781051 	0.911460064907687 	1.36022697481097 	0.962468074777522 	-0.0755498757287119 	7.18568382903468e-22
2 	2.06000503604194 	-1.38777878078145e-17 	0.00655460447882838 	0.00733462304093654 	0.893658099576314 	1.36297865028106 	0.959059068536157 	-0.0748784100184007 	0
2 	2.09836474743796 	-1.38777878078145e-17 	0.00649910704724813 	0.00734141659685289 	0.885265206541062 	1.3653954498404 	0.956867022003591 	-0.0744796996781906 	0
2 	2.13536888877258 	-1.38777878078145e-17 	0.00647713084965581 	0.00732412984812679 	0.884357106083827 	1.36757656829318 	0.955873047722327 	-0.074136673340973 	0
2 	2.17106536369585 	-1.73472347597681e-17 	0.00648413183274919 	0.00728741073126735 	0.88978190586246 	1.36954080596341 	0.955965439702389 	-0.0738154084334142 	0
2 	2.20550038302044 	-2.08166817117217e-17 	0.00651113418921879 	0.00723254544402317 	0.9002761520299 	1.37132052051795 	0.956923537363496 	-0.0734847681340679 	0
2 	2.23871852454378 	-2.08166817117217e-17 	0.00654732454223345 	0.00715921214394372 	0.914565330472328 	1.37293989775076 	0.95847952320134 	-0.0731047450245005 	0
2 	2.27076279075613 	-2.08166817117217e-17 	0.0065822180845651 	0.00706694696974687 	0.931455638160099 	1.37441785272222 	0.960354589647807 	-0.0726375784750185 	0
2 	2.30167466450941 	-1.73472347597681e-17 	0.0066071804200299 	0.00695600144091906 	0.949911449157926 	1.37576954205927 	0.962282169472837 	-0.0720510251161003 	0
