3 	0.121313807773416 	1.90819582357449e-17 	0.0162008325780409 	0.0059011745674014 	2.75229459532682 	1.03227000261692 	-0.20394622105216 	-0.00124551646632789 	8.83789505337961e-17
3 	0.133580147168011 	1.56125112837913e-17 	0.0171389317845118 	0.00663961411364991 	2.58645896749962 	1.03221814626429 	-0.199548941583472 	-0.00150299477841499 	9.77004646493512e-17
3 	0.146295838495839 	1.04083408558608e-17 	0.0180592148046096 	0.00737946410866031 	2.45109702803793 	1.03216358399305 	-0.194884036444378 	-0.0017771749036218 	-7.76323934266957e-17
3 	0.159477342834115 	1.04083408558608e-17 	0.0189666426281716 	0.00811621677358299 	2.33982093633692 	1.03210644537213 	-0.189943626480613 	-0.0020688564656286 	-8.70950659616512e-17
3 	0.173141724277517 	1.04083408558608e-17 	0.0198653432896243 	0.00884550157142708 	2.24805068770953 	1.03204685625816 	-0.184714929519167 	-0.00237904667277038 	-4.86435421924208e-21
3 	0.18730667202848 	2.42861286636753e-17 	0.020758823462413 	0.00956305986189753 	2.17242862309343 	1.03198494441909 	-0.179181078523504 	-0.00270896949805392 	-8.48970532651169e-21
3 	0.201990523296728 	4.5102810375397e-17 	0.0216501168392398 	0.0102647337510564 	2.11045014236497 	1.03192084557323 	-0.17332154466985 	-0.00306008281949691 	-8.35252366783241e-22
3 	0.217212287037676 	4.85722573273506e-17 	0.0225418905006386 	0.0109464642684472 	2.06022315072137 	1.03185471035371 	-0.16711230897727 	-0.00343410257042949 	7.78621163485754e-22
3 	0.232991668560441 	4.5102810375397e-17 	0.0234365226792871 	0.0116042955621003 	2.02030710969619 	1.03178671266864 	-0.16052586179097 	-0.00383303351882348 	6.12944346385081e-21
3 	0.249349095037321 	4.5102810375397e-17 	0.0243361607085643 	0.0122343827054241 	1.98960300568931 	1.03171705995095 	-0.153531074083897 	-0.0042592066264062 	1.65327024993077e-21
3 	0.266305741947753 	5.55111512312578e-17 	0.025242765151129 	0.0128330012594536 	1.96727692436049 	1.03164600584293 	-0.146092963941793 	-0.00471532309814299 	3.37479782307794e-21
3 	0.283883560490999 	5.89805981832114e-17 	0.0261581444036949 	0.0133965570985309 	1.9527064960341 	1.03157386593797 	-0.138172368700706 	-0.00520450525512524 	4.35317650341471e-21
3 	0.30210530600303 	5.55111512312578e-17 	0.0270839830580847 	0.0139215952921223 	1.94544341508976 	1.03150103729714 	-0.129725524344733 	-0.00573035424688292 	-1.11254462029707e-21
3 	0.320994567414414 	5.20417042793042e-17 	0.0280218667308192 	0.0144048071147849 	1.94518767398015 	1.03142802249862 	-0.120703546912059 	-0.00629701436676558 	2.52299213899239e-21
3 	0.340575797787321 	3.46944695195361e-17 	0.0289733058149121 	0.0148430345931048 	1.95177071248533 	1.03135545894022 	-0.111051804640258 	-0.00690924341377501 	-2.05276516689026e-21
3 	0.360874345971201 	2.42861286636753e-17 	0.0299397605733213 	0.0152332724565041 	1.96514571555278 	1.03128415535247 	-0.100709163719196 	-0.00757248757021102 	8.83173886806013e-17
3 	0.381916489418091 	3.46944695195361e-17 	0.0309226701350915 	0.0155726680200566 	1.98538399893409 	1.03121514153783 	-0.0896070844392479 	-0.00829295497470165 	1.47914829867112e-16
3 	0.403729468200046 	5.55111512312578e-17 	0.0319234882568039 	0.0158585205404045 	2.0126769088751 	1.03114972438504 	-0.0776685382622282 	-0.00907767623635158 	-1.41951257927394e-16
3 	0.426341520272733 	6.93889390390723e-17 	0.0329437290011745 	0.0160882833154624 	2.04734294635852 	1.03108944719987 	-0.0648067069562531 	-0.00993462703714254 	-1.00392152611535e-16
3 	0.441285719950775 	6.93889390390723e-17 	0.0336103317013129 	0.016209199777669 	2.0732660855338 	1.0310536990379 	-0.0560579573363488 	-0.0105233473872653 	6.5769864326357e-22
3 	0.453216730115852 	6.93889390390723e-17 	0.0341363897290649 	0.0162802563260801 	2.09649683105572 	1.03102901092851 	-0.0488538208578346 	-0.0110134556800908 	2.75449782405347e-21
3 	0.474081006202548 	6.93889390390723e-17 	0.0350487693836306 	0.0163713082740945 	2.14062106837053 	1.03099213512662 	-0.0359309323516948 	-0.0118997521886897 	2.14691838908651e-16
3 	0.499270241132363 	1.77809156287623e-17 	0.0361375433554341 	0.016420312215625 	2.20063524121165 	1.03096064500726 	-0.0196811615191451 	-0.0130282627284824 	2.5988180270359e-16
3 	0.525382231502763 	2.08166817117217e-17 	0.03725385484239 	0.0164052291096712 	2.27083319584819 	1.0309451736418 	-0.00203427098241986 	-0.014269920550945 	-3.07169784111697e-16
3 	0.552450780547767 	6.93889390390723e-18 	0.0384008226930204 	0.0163249125007259 	2.35242806637204 	1.03095370409571 	0.0171744745861182 	-0.0156350933494278 	-1.99785133134543e-16
3 	0.580510929812849 	-6.93889390390723e-18 	0.0395841840065663 	0.0160841321808199 	2.44709270180566 	1.0309993068962 	0.0381987713605655 	-0.0171345262514181 	4.0760820198791e-20
3 	0.60959900451791 	-1.04083408558608e-17 	0.0408171188106503 	0.0154338726302702 	2.55736918996898 	1.03108783690185 	0.061588670110145 	-0.0187964624687461 	1.7379088803861e-20
3 	0.639752660582033 	-1.73472347597681e-17 	0.0421134705261176 	0.01436566910169 	2.68547636983709 	1.03122566706362 	0.0882737071837643 	-0.0206634621281506 	2.11634618391602e-20
3 	0.671010933370886 	-2.08166817117217e-17 	0.043455761370222 	0.013268982472671 	2.82887453308778 	1.031427152939 	0.119167020145786 	-0.0227680775029473 	1.92983684053989e-20
3 	0.7034142882299 	-1.73472347597681e-17 	0.0447716102622674 	0.0123917879308775 	2.97678394562374 	1.03169789534184 	0.154711354376265 	-0.0250869180743264 	-1.3283753356099e-20
3 	0.737004672868606 	-6.93889390390723e-18 	0.0459549082673486 	0.0117704479491657 	3.1136325563955 	1.03204055457824 	0.194876105495608 	-0.0275507256587923 	2.60873188045808e-20
3 	0.771825571663976 	6.93889390390723e-18 	0.0469004607459489 	0.0113647330484301 	3.22659080694474 	1.03245434453681 	0.239317388468559 	-0.0300656249349433 	-6.77833709313604e-20
3 	0.807922061953054 	1.73472347597681e-17 	0.0475248666796475 	0.0111284897855245 	3.30922264937683 	1.03293184131031 	0.287497423097368 	-0.0325335427286504 	-2.50428671840553e-20
3 	0.845340872387743 	2.08166817117217e-17 	0.0477709310794977 	0.0110282122332509 	3.35955198991166 	1.03346169398073 	0.338745552522029 	-0.0348697582679261 	-8.26597120220188e-17
3 	0.884130443427309 	1.73472347597681e-17 	0.0476048456251748 	0.0110406613811713 	3.37711170330653 	1.03403424337508 	0.39230050144452 	-0.0370103490543037 	-7.37172119056104e-17
3 	0.924340990046898 	1.04083408558608e-17 	0.0470116722812877 	0.0111491832674358 	3.36125431760373 	1.03464587714403 	0.447354147084494 	-0.0389073594590742 	6.89648282559559e-17
3 	0.966024566743242 	6.93889390390723e-18 	0.0459918243280531 	0.0113454096020673 	3.31045473288011 	1.03529991380688 	0.503075127280191 	-0.0405165307618122 	5.92461922699845e-17
3 	1.00923513492173 	6.93889390390723e-18 	0.0445633963009025 	0.01163534189887 	3.22240138220153 	1.0360044061123 	0.558586706905393 	-0.0417874550373658 	8.10220671291315e-21
3 	1.05402863275206 	3.46944695195361e-18 	0.0427739715696985 	0.0120457076140046 	3.09514266791132 	1.03676903984764 	0.612913116163342 	-0.0426647995101444 	6.07662111634223e-21
3 	1.10046304758287 	0 	0.0407166749468025 	0.0126242474105303 	2.92935606324881 	1.03760273706819 	0.664959734886528 	-0.0431028580179201 	2.26520775560352e-21
3 	1.14859849100923 	3.46944695195361e-18 	0.0385331502778925 	0.0134195838607754 	2.73083147795591 	1.03851051328199 	0.713620654409541 	-0.043088244994717 	-7.76654374487582e-20
3 	1.19849727668995 	6.93889390390723e-18 	0.0363832103992012 	0.0143974567823988 	2.51096061567112 	1.0395017667425 	0.758086135687515 	-0.0426341951583213 	1.19872673954655e-21
3 	1.25022400101563 	6.72205346941013e-18 	0.0343788406503741 	0.015052291770699 	2.28399942851952 	1.04060062730673 	0.798411929646544 	-0.0417577734381347 	1.59219589739694e-19
3 	1.30384562673186 	4.11996825544492e-18 	0.0326168164395108 	0.0158193584868533 	2.06232289574482 	1.04175373711299 	0.834659488187927 	-0.0405805464381602 	6.17932128949219e-21
3 	1.35943156962566 	3.46944695195361e-18 	0.0311236695375754 	0.016785113650415 	1.85519411411265 	1.04289384805535 	0.866879936194646 	-0.0392842128319559 	8.0039457335005e-21
3 	1.41705378838763 	-6.93889390390723e-18 	0.0298662639458152 	0.0178849811236171 	1.6711336437339 	1.0440250704036 	0.895494551348208 	-0.0380000910108815 	1.17116673807831e-19
3 	1.47678687776592 	-1.82145964977565e-17 	0.0287661483768583 	0.0189953631714559 	1.51562736278804 	1.04515157812139 	0.921237301695994 	-0.0367683391217191 	5.2782846121773e-21
3 	1.53870816513278 	-1.04083408558608e-17 	0.027722749562146 	0.0200286181669214 	1.38532641255988 	1.04627630807348 	0.944853130623742 	-0.0355778961484012 	-6.98447343099077e-20
3 	1.60289781058851 	-5.20417042793042e-18 	0.026638360871079 	0.0209712805819344 	1.27131960857186 	1.04740100110923 	0.966903436185501 	-0.0343942729854789 	1.37185181082191e-20
3 	1.66943891073267 	-1.73472347597681e-18 	0.0254450619238914 	0.0217995933261805 	1.16817171863261 	1.04852565921015 	0.987732389906633 	-0.0331775744918866 	1.58202073893122e-20
3 	1.73841760623657 	1.73472347597681e-18 	0.0241144218352494 	0.0224444705273528 	1.07509276942724 	1.04964664946772 	1.00752158668202 	-0.0318901755492463 	9.10770054781641e-21
3 	1.8099231933566 	3.46944695195361e-18 	0.0226472597981528 	0.0228527643025043 	0.991386612918723 	1.05075805550416 	1.02632683433344 	-0.0305021067451581 	-1.93069290506726e-20
3 	1.88404823953249 	0 	0.0210631866267811 	0.0230122747330093 	0.915358426328592 	1.05185274997043 	1.04408387025762 	-0.0289940334876201 	-1.10291156497403e-20
3 	1.96088870322038 	-6.93889390390723e-18 	0.0194925222660081 	0.0229371035770577 	0.84962268802688 	1.05285487580858 	1.0597939313018 	-0.0274564082321183 	-2.38329388937924e-20
3 	2.02024009608346 	3.46944695195361e-18 	0.0182263243334749 	0.0227178284872432 	0.802078720584418 	1.05362942038006 	1.07134537077328 	-0.026182032260155 	0
3 	2.06000503604194 	6.93889390390723e-18 	0.0172927604108557 	0.0224444636275122 	0.77029782485009 	1.05418441345118 	1.07923337040985 	-0.0252071982259387 	0
3 	2.09836474743796 	6.93889390390723e-18 	0.0164979988686933 	0.0221225858281152 	0.745570624665352 	1.05463644632287 	1.08557675641321 	-0.0243426710370068 	0
3 	2.13536888877258 	1.04083408558608e-17 	0.0157514661328822 	0.0217382820143555 	0.724410879613903 	1.05505775121755 	1.09122878065558 	-0.0235055030833943 	0
3 	2.17106536369585 	1.38777878078145e-17 	0.0150525827236133 	0.0212959424543242 	0.70665118758728 	1.05544598005347 	1.09624301132828 	-0.0226930703107706 	0
3 	2.20550038302044 	1.04083408558608e-17 	0.0143999625811339 	0.0208003933984313 	0.692131038673715 	1.05580321038631 	1.10066848149723 	-0.0219063238945942 	0
3 	2.23871852454378 	6.93889390390723e-18 	0.0137917007958822 	0.0202568293734585 	0.680703687059286 	1.05613166727287 	1.10454958665118 	-0.0211454650646343 	0
3 	2.27076279075613 	6.93889390390723e-18 	0.0132255903604258 	0.0196706939271568 	0.672242251101607 	1.05643335443544 	1.10792613352034 	-0.0204102848515791 	0
3 	2.30167466450941 	6.93889390390723e-18 	0.0126992837671812 	0.0190475595720305 	0.666644315694907 	1.05671017367066 	1.11083351043802 	-0.0197003342234141 	0
3 	2.33149416271872 	6.93889390390723e-18 	0.0122104086194667 	0.0183930291474374 	0.663834893524138 	1.05696393758535 	1.11330292728689 	-0.0190149891180094 	0
3 	2.36025988816627 	6.93889390390723e-18 	0.0117566470691295 	0.0177126634812915 	0.663768039844019 	1.05719636344939 	1.11536168763211 	-0.0183535006496291 	0
3 	2.38800907947441 	1.04083408558608e-17 	0.0113357878690626 	0.0170119312604538 	0.666427529742147 	1.05740907321501 	1.11703346819388 	-0.0177150376612408 	0
3 	2.41477765931295 	1.38777878078145e-17 	0.010945758155003 	0.0162961737105173 	0.67182696657776 	1.05760359515024 	1.11833859112638 	-0.017098719716716 	0
3 	2.44060028090272 	1.04083408558608e-17 	0.0105846404301145 	0.0155705766818486 	0.680009598242555 	1.05778136587367 	1.11929428222574 	-0.0165036424577552 	0
3 	2.46551037287586 	6.93889390390723e-18 	0.0102506788358846 	0.0148401443171447 	0.691048021938866 	1.05794373273518 	1.11991491324746 	-0.0159288970793434 	0
3 	2.48954018255081 	6.93889390390723e-18 	0.00994227769171004 	0.0141096705542137 	0.70504387747507 	1.05809195641823 	1.12021222957595 	-0.0153735851688033 	-1.02776048377607e-15
3 	2.51272081767801 	6.93889390390723e-18 	0.00965799445032251 	0.0133837067117612 	0.722127569121453 	1.05822721364349 	1.12019556616382 	-0.0148368298582256 	-9.99056022021436e-16
3 	2.53508228671038 	1.04083408558608e-17 	0.00939652860412291 	0.0126665250583002 	0.742458016529214 	1.05835059990171 	1.11987205540198 	-0.0143177840264161 	1.08435628542398e-15
3 	2.55665353765073 	1.38777878078145e-17 	0.00915670764637077 	0.0119620795032295 	0.766222414291178 	1.05846313218422 	1.11924683067314 	-0.0138156361159364 	1.05565182366934e-15
3 	2.57746249552636 	1.73472347597681e-17 	0.00893747090660823 	0.0112739653912978 	0.79363597616278 	1.05856575171043 	1.1183232289239 	-0.0133296139936007 	0
3 	2.59753609853934 	1.73472347597681e-17 	0.00873785191513298 	0.0106053808743762 	0.824941653702638 	1.05865932667664 	1.11710299470911 	-0.0128589871695102 	0
3 	2.6169003329393 	1.38777878078145e-17 	0.00855695988527427 	0.00995909252696486 	0.860409851097951 	1.05874465506584 	1.11558648681779 	-0.012403067594641 	0
3 	2.6355802666639 	1.04083408558608e-17 	0.00839396091448665 	0.00933740780527213 	0.90033820954079 	1.05882246756565 	1.11377288677711 	-0.0119612091784994 	0
3 	2.65360008179049 	6.93889390390723e-18 	0.00824805957343547 	0.00874215665752832 	0.945051606421116 	1.05889343063983 	1.11166040628347 	-0.0115328061075729 	0
3 	2.67098310584102 	6.93889390390723e-18 	0.00811848164889029 	0.00817468410668076 	0.99490260572072 	1.05895814978891 	1.1092464880309 	-0.0111172900046171 	0
3 	2.68775184198056 	6.93889390390723e-18 	0.008004458897569 	0.00763585498112425 	1.05027270241369 	1.05901717301929 	1.10652799169266 	-0.0107141259509099 	0
3 	2.70392799814879 	0 	0.00790521671395196 	0.00712607120759989 	1.11157481823324 	1.05907099451355 	1.1035013542534 	-0.010322807405165 	0
3 	2.71953251516198 	-6.93889390390723e-18 	0.00781996557017191 	0.00664530125164894 	1.1792576195367 	1.05912005847106 	1.10016271184693 	-0.00994285009856788 	0
3 	2.73458559382185 	-6.93889390390723e-18 	0.00774789690457283 	0.00619312045098959 	1.25381233121058 	1.05916476315003 	1.09650796905011 	-0.00957378499066358 	0
3 	2.74910672106653 	-6.93889390390723e-18 	0.00768818381851913 	0.00576876028900252 	1.33578279283985 	1.05920546519971 	1.0925328034938 	-0.00921515000693814 	0
3 	2.76311469519732 	0 	0.00763998657304487 	0.00537116494716224 	1.42577931007415 	1.05924248233466 	1.0882325415744 	-0.00886648281269073 	0
3 	2.776627650214 	6.93889390390723e-18 	0.00760247589891892 	0.00499906053919047 	1.52449697294101 	1.05927609421057 	1.08360394955776 	-0.00852731378369468 	0
3 	2.78966307929018 	5.55111512312578e-18 	0.00757489058023211 	0.0046510386204953 	1.6327399778013 	1.05930654982547 	1.0786463987197 	-0.00819715622779708 	0
3 	2.80223785741904 	6.93889390390723e-18 	0.00755656193824187 	0.00432555286442775 	1.75147907412797 	1.05933407846411 	1.07335756970763 	-0.00787550216768096 	0
3 	2.81436826325886 	0 	0.00754690574873481 	0.00402095490125114 	1.88189863761979 	1.05935889241368 	1.0677293935348 	-0.00756181446255164 	0
3 	2.82607000020648 	0 	0.00754542479791557 	0.00373565241492318 	2.02540108151202 	1.05938118333736 	1.06174732911971 	-0.00725551654737911 	0
3 	2.83735821672613 	-6.93889390390723e-18 	0.00755167847898146 	0.00346813214623571 	2.18365289525734 	1.05940111751687 	1.05539288505733 	-0.00695598999540266 	0
3 	2.84824752595991 	-1.04083408558608e-17 	0.00756528832893137 	0.00321694066958792 	2.35866472124645 	1.0594188391601 	1.04864723745639 	-0.0066625723643076 	0
3 	2.85875202464507 	-6.93889390390723e-18 	0.00758598765605997 	0.00298072960590971 	2.55287109794064 	1.05943447963181 	1.04148948167332 	-0.00637456507814421 	0
3 	2.86888531136304 	-6.93889390390723e-18 	0.00761363686271865 	0.00275827719066096 	2.76922386257284 	1.05944815946225 	1.03389358981038 	-0.00609124247182643 	0
3 	2.87866050414343 	-6.93889390390723e-18 	0.00764821583791778 	0.00254850137274639 	3.01129834832177 	1.05945998749943 	1.0258275067554 	-0.00581185789580921 	0
3 	2.88809025744591 	-3.46944695195361e-18 	0.00768980595946465 	0.00235046413909257 	3.28341998593371 	1.05947006228954 	1.0172521542886 	-0.00553565677955379 	0
3 	2.89718677854204 	0 	0.00773856008443216 	0.00216336777417414 	3.59081692227768 	1.05947847342493 	1.0081203681354 	-0.00526189302457235 	0
3 	2.90596184331818 	0 	0.00779465928304469 	0.00198654382882564 	3.93980712277664 	1.0594853028274 	0.998375758889262 	-0.00498984936957518 	0
3 	2.91442681151997 	3.46944695195361e-18 	0.00785825550271195 	0.00181943572470962 	4.33803312077427 	1.05949062628839 	0.987951477981616 	-0.00471886186928009 	0
3 	2.922592641458 	1.04083408558608e-17 	0.00792940035820584 	0.00166157624942603 	4.79476548115343 	1.05949451525296 	0.976768854982852 	-0.00444834789516009 	0
3 	2.93046990419394 	1.38777878078145e-17 	0.00800796245636157 	0.00151256168767561 	5.32130951992028 	1.05949703578107 	0.96473585091558 	-0.00417784028687393 	0
3 	2.93806879722526 	1.38777878078145e-17 	0.00809354001465947 	0.00137202478578541 	5.93157373236572 	1.05949823891248 	0.951745228605823 	-0.00390706923350963 	0
3 	2.94539915768638 	1.38777878078145e-17 	0.00818535893060867 	0.00123922389101538 	6.64298988170414 	1.05949821253266 	0.93766993209771 	-0.00363589345773619 	0
3 	2.95247047508334 	1.38777878078145e-17 	0.00828196323932864 	0.00111117693051494 	7.47859503911157 	1.05949712082529 	0.922338485214918 	-0.00336387719855373 	0
3 	2.9592919035784 	1.38777878078145e-17 	0.00838072311511369 	0.000985857692394199 	8.46951275625204 	1.059495066944 	0.90550304925212 	-0.00308993800447362 	0
3 	2.96587227384055 	1.04083408558608e-17 	0.00847696004870329 	0.000866580908119178 	9.65501860855661 	1.05949202807997 	0.886858477547689 	-0.00281301864474179 	0
3 	2.97222010447726 	6.93889390390723e-18 	0.00856273439545644 	0.000756732371714434 	11.0824149879998 	1.05948797585767 	0.866084923521371 	-0.00253329685447748 	0
3 	2.97834361306218 	3.46944695195361e-18 	0.00862619608123018 	0.000656260323446744 	12.8118821201842 	1.05948293686741 	0.84283997201102 	-0.00225235733974094 	0
3 	2.98425072677325 	3.46944695195361e-18 	0.00865112590942503 	0.000563808401581596 	14.9273525163472 	1.05947699260098 	0.816714424518425 	-0.00197268956393628 	0
3 	2.98994909265477 	6.93889390390723e-18 	0.0086155998614433 	0.000477683628631869 	17.5563584354345 	1.05947028311891 	0.787173629555191 	-0.00169732600007296 	0
3 	2.99544608751689 	3.46944695195361e-18 	0.00848911546357102 	0.000396370263681285 	20.9038473956935 	1.05946300312379 	0.753468070216475 	-0.00142957206332399 	0
3 	3.00074882748522 	3.46944695195361e-18 	0.00822706804979433 	0.000318877750642888 	25.3119726858293 	1.05945540821968 	0.714491987732354 	-0.00117284374119694 	0
3 	3.00586417721304 	6.93889390390723e-18 	0.00776083347748828 	0.000245000362550595 	31.3862994269864 	1.05944782173136 	0.668554663604662 	-0.000930607156530271 	0
3 	3.01079875876789 	6.93889390390723e-18 	0.00698263859379569 	0.000175469765025395 	40.2953064576671 	1.05944062291752 	0.613003073300157 	-0.000706553123388664 	1.37844453642816e-14
3 	3.01555896020418 	1.38777878078145e-17 	0.00573443281859103 	0.000111880351194613 	54.6503723770631 	1.05943428243148 	0.543590818001157 	-0.000504269623785078 	9.79594678384296e-15
3 	3.02015094383282 	2.08166817117217e-17 	0.00390600579066434 	5.75892501660911e-05 	82.3489629054666 	1.05942934522406 	0.454031292872433 	-0.000326535410867647 	-2.17609198115746e-14
3 	3.02458065419862 	2.08166817117217e-17 	0.00190037187262774 	2.01305872665393e-05 	163.237616687618 	1.05942604424743 	0.339888617382413 	-0.000178578727994736 	-1.77724212311335e-14
3 	3.02885382577583 	1.73472347597681e-17 	0.000583420022056114 	3.67876148765255e-06 	654.52081345295 	1.05942402404915 	0.206986021265154 	-7.1805389060811e-05 	0
3 	3.03297599039166 	9.71445146547009e-18 	0.000104162107880789 	2.29035306992815e-07 	1463.48559328472 	1.05942295165427 	0.0687464887764004 	-1.52715749915327e-05 	0
