0 	0.977855
0.0028575 	0.977855
0.005715 	0.977842
0.0085725 	0.977807
0.01143 	0.97775
0.0142875 	0.977651
0.017145 	0.977502
0.0200025 	0.977307
0.02286 	0.977075
0.0257175 	0.976815
0.028575 	0.976532
0.0314325 	0.976233
0.03429 	0.975925
0.0371475 	0.975618
0.040005 	0.975318
0.0428625 	0.975031
0.04572 	0.97476
0.0485775 	0.974506
0.051435 	0.974268
0.0542925 	0.974045
0.05715 	0.973835
0.0600075 	0.973637
0.062865 	0.973448
0.0657225 	0.973268
0.06858 	0.973092
0.0714375 	0.97292
0.074295 	0.972751
0.0771525 	0.972586
0.08001 	0.972423
0.0828675 	0.972263
0.085725 	0.972104
0.0885825 	0.971946
0.09144 	0.971789
0.0942975 	0.971634
0.097155 	0.971481
0.100012 	0.97133
0.10287 	0.97118
0.105727 	0.971031
0.108585 	0.970886
0.111442 	0.970743
0.1143 	0.970604
0.117157 	0.970468
0.120015 	0.970333
0.122872 	0.970198
0.12573 	0.970063
0.128587 	0.969927
0.131445 	0.969789
0.134302 	0.96965
0.13716 	0.96951
0.140017 	0.969369
0.142875 	0.969229
0.145732 	0.96909
0.14859 	0.968954
0.151447 	0.968821
0.154305 	0.968693
0.157162 	0.96857
0.16002 	0.968454
0.162877 	0.968344
0.165735 	0.968241
0.168592 	0.968143
0.17145 	0.968051
0.174307 	0.967962
0.177165 	0.967874
0.180022 	0.967785
0.18288 	0.967691
0.185737 	0.967593
0.188595 	0.967488
0.191452 	0.967377
0.19431 	0.967256
0.197167 	0.967125
0.200025 	0.966987
0.202882 	0.966842
0.20574 	0.966693
0.208597 	0.966541
0.211455 	0.96639
0.214312 	0.966166
0.214312 	0.966314
0.21717 	0.966095
0.220027 	0.965953
0.222885 	0.965816
0.225743 	0.965681
0.2286 	0.965547
0.231458 	0.965412
0.234315 	0.965277
0.237173 	0.965142
0.24003 	0.965006
0.242888 	0.96487
0.245745 	0.964734
0.248603 	0.964596
0.25146 	0.964458
0.254317 	0.964318
0.257175 	0.964177
0.260032 	0.964035
0.26289 	0.963892
0.265748 	0.963746
0.268605 	0.963599
0.271462 	0.96345
0.27432 	0.963297
0.277178 	0.963142
0.280035 	0.962982
0.282892 	0.962819
0.28575 	0.962652
0.288608 	0.962481
0.291465 	0.962305
0.294322 	0.962126
