0 	1.00019
0.0028575 	1.00013
0.005715 	1.00005
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999998
0.117157 	0.999997
0.120015 	0.999996
0.122872 	0.999995
0.12573 	0.999993
0.128587 	0.99999
0.131445 	0.999987
0.134302 	0.999983
0.13716 	0.999981
0.140017 	0.99998
0.142875 	0.999977
0.145732 	0.999974
0.14859 	0.99997
0.151447 	0.999957
0.154305 	0.999844
0.157162 	0.999074
0.16002 	0.993669
0.162877 	0.879462
0.165735 	0.471135
0.168592 	0.0943613
0.17145 	0.010393
0.174307 	0.00265942
0.177165 	0.000583836
0.180022 	0.000110767
0.18288 	1.82e-05
0.185737 	2.57928e-06
0.188595 	3.1446e-07
0.191452 	3.30099e-08
0.19431 	2.99308e-09
0.197167 	2.3682e-10
0.200025 	1.75582e-11
0.202882 	1.34087e-12
0.20574 	1.37064e-13
0.208597 	7.37042e-15
0.211455 	2.88565e-16
0.214312 	6.58268e-19
0.214312 	2.0219e-17
0.21717 	3.38743e-19
0.220027 	9.86188e-21
0.222885 	2.58227e-22
0.225743 	6.09635e-24
0.2286 	1.30056e-25
0.231458 	2.5121e-27
0.234315 	4.40118e-29
0.237173 	7.0053e-31
0.24003 	1.01448e-32
0.242888 	1.33844e-34
0.245745 	1.61068e-36
0.248603 	1.76991e-38
0.25146 	1.77768e-40
0.254317 	1.63348e-42
0.257175 	1.37431e-44
0.260032 	1.0595e-46
0.26289 	7.48959e-49
0.265748 	4.8577e-51
0.268605 	2.89248e-53
0.271462 	1.582e-55
0.27432 	7.95148e-58
0.277178 	3.67444e-60
0.280035 	1.56175e-62
0.282892 	6.10763e-65
0.28575 	2.19849e-67
0.288608 	7.28621e-70
0.291465 	2.22399e-72
0.294322 	6.25364e-75
0.29718 	1.62036e-77
0.300038 	3.86958e-80
0.302895 	8.51887e-83
0.305752 	1.72921e-85
0.30861 	3.23698e-88
0.311468 	5.58895e-91
0.314325 	8.90194e-94
0.317182 	1.30817e-96
0.32004 	1.77386e-99
0.322898 	2.21976e-102
0.325755 	2.56371e-105
0.328612 	2.73308e-108
0.33147 	2.68966e-111
0.334327 	2.44366e-114
0.337185 	2.04982e-117
0.340043 	1.58765e-120
0.3429 	1.13549e-123
0.345757 	7.49939e-127
0.348615 	4.57417e-130
0.351473 	2.57672e-133
0.35433 	1.34064e-136
0.357187 	6.4427e-140
0.360045 	2.86336e-143
0.362903 	3.67694e-146
0.36576 	6.7852e-147
0.368617 	4.1549e-150
0.371475 	1.47612e-153
0.374333 	4.84065e-157
0.37719 	1.46563e-160
0.380047 	4.09737e-164
0.382905 	1.05772e-167
0.385763 	2.52136e-171
0.38862 	5.55036e-175
0.391477 	1.12834e-178
0.394335 	2.11837e-182
0.397193 	3.67304e-186
0.40005 	5.882e-190
0.402907 	8.69982e-194
0.405765 	1.18848e-197
0.408622 	1.49963e-201
0.41148 	1.74782e-205
0.414338 	1.88165e-209
0.417195 	1.87123e-213
0.420052 	1.719e-217
0.42291 	1.45882e-221
0.425768 	1.14369e-225
0.428625 	1.65647e-229
0.428625 	1.10783e-233
0.431483 	5.5395e-234
0.43434 	3.4241e-238
0.437198 	1.95577e-242
0.440055 	1.03207e-246
0.442913 	5.03133e-251
0.44577 	2.26594e-255
0.448628 	9.4281e-260
0.451485 	3.62442e-264
0.454343 	1.2874e-268
0.4572 	4.22533e-273
0.460058 	1.28139e-277
0.462915 	3.59066e-282
0.465773 	9.29655e-287
0.46863 	2.2239e-291
0.471488 	4.91545e-296
0.474345 	1.00392e-300
0.477203 	1.89489e-305
0.48006 	3.30557e-310
0.482918 	5.32906e-315
0.485775 	1.27049e-319
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
