0 	1.00019
0.0028575 	1.00013
0.005715 	1.00005
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999998
0.120015 	0.999997
0.122872 	0.999996
0.12573 	0.999994
0.128587 	0.999992
0.131445 	0.999989
0.134302 	0.999984
0.13716 	0.999979
0.140017 	0.999976
0.142875 	0.999974
0.145732 	0.999973
0.14859 	0.999969
0.151447 	0.999964
0.154305 	0.999957
0.157162 	0.999937
0.16002 	0.999823
0.162877 	0.999023
0.165735 	0.993596
0.168592 	0.882289
0.17145 	0.477081
0.174307 	0.0976016
0.177165 	0.0105945
0.180022 	0.00272167
0.18288 	0.000600993
0.185737 	0.000114883
0.188595 	1.90453e-05
0.191452 	2.7263e-06
0.19431 	3.36031e-07
0.197167 	3.56848e-08
0.200025 	3.27487e-09
0.202882 	2.62173e-10
0.20574 	1.95181e-11
0.208597 	1.5151e-12
0.211455 	1.56235e-13
0.214312 	6.57432e-16
0.214312 	1.64931e-14
0.21717 	3.40797e-16
0.220027 	1.24791e-17
0.222885 	4.10036e-19
0.225743 	1.20853e-20
0.2286 	3.20344e-22
0.231458 	7.65525e-24
0.234315 	1.65288e-25
0.237173 	3.23093e-27
0.24003 	5.72789e-29
0.242888 	9.22459e-31
0.245745 	1.35152e-32
0.248603 	1.80382e-34
0.25146 	2.19576e-36
0.254317 	2.44049e-38
0.257175 	2.47913e-40
0.260032 	2.30382e-42
0.26289 	1.96014e-44
0.265748 	1.52806e-46
0.268605 	1.09223e-48
0.271462 	7.16279e-51
0.27432 	4.31218e-53
0.277178 	2.38446e-55
0.280035 	1.21164e-57
0.282892 	5.66031e-60
0.28575 	2.43204e-62
0.288608 	9.61456e-65
0.291465 	3.49837e-67
0.294322 	1.17198e-69
0.29718 	3.61589e-72
0.300038 	1.02771e-74
0.302895 	2.69153e-77
0.305752 	6.49673e-80
0.30861 	1.44561e-82
0.311468 	2.96587e-85
0.314325 	5.61142e-88
0.317182 	9.79233e-91
0.32004 	1.57637e-93
0.322898 	2.34127e-96
0.325755 	3.20864e-99
0.328612 	4.05804e-102
0.33147 	4.7368e-105
0.334327 	5.10352e-108
0.337185 	5.07591e-111
0.340043 	4.66073e-114
0.3429 	3.95117e-117
0.345757 	3.09285e-120
0.348615 	2.23555e-123
0.351473 	1.4922e-126
0.35433 	9.19858e-130
0.357187 	5.23701e-133
0.360045 	2.75382e-136
0.362903 	1.33751e-139
0.36576 	6.00328e-143
0.368617 	5.41552e-146
0.371475 	1.02846e-146
0.374333 	8.89421e-150
0.37719 	3.19349e-153
0.380047 	1.05811e-156
0.382905 	3.23695e-160
0.385763 	9.14338e-164
0.38862 	2.38488e-167
0.391477 	5.74424e-171
0.394335 	1.27767e-174
0.397193 	2.62443e-178
0.40005 	4.97851e-182
0.402907 	8.72223e-186
0.405765 	1.41136e-189
0.408622 	2.10933e-193
0.41148 	2.91179e-197
0.414338 	3.71279e-201
0.417195 	4.37297e-205
0.420052 	4.75768e-209
0.42291 	4.78152e-213
0.425768 	4.43905e-217
0.428625 	7.61289e-221
0.428625 	6.02958e-225
0.431483 	3.01501e-225
0.43434 	2.2064e-229
0.437198 	1.49177e-233
0.440055 	9.31775e-238
0.442913 	5.37665e-242
0.44577 	2.86627e-246
0.448628 	1.41166e-250
0.451485 	6.42331e-255
0.454343 	2.70033e-259
0.4572 	1.04887e-263
0.460058 	3.76429e-268
0.462915 	1.24823e-272
0.465773 	3.82433e-277
0.46863 	1.08259e-281
0.471488 	2.83156e-286
0.474345 	6.84313e-291
0.477203 	1.52815e-295
0.48006 	3.15341e-300
0.482918 	6.01338e-305
0.485775 	1.0597e-309
0.488633 	1.72568e-314
0.49149 	2.54098e-319
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
