0 	0.99615
0.0028575 	0.99615
0.005715 	0.99614
0.0085725 	0.996108
0.01143 	0.996048
0.0142875 	0.995949
0.017145 	0.995804
0.0200025 	0.995616
0.02286 	0.995394
0.0257175 	0.995153
0.028575 	0.994908
0.0314325 	0.994667
0.03429 	0.994437
0.0371475 	0.994221
0.040005 	0.994021
0.0428625 	0.993838
0.04572 	0.993673
0.0485775 	0.993523
0.051435 	0.993385
0.0542925 	0.993254
0.05715 	0.993127
0.0600075 	0.993001
0.062865 	0.992876
0.0657225 	0.992753
0.06858 	0.992635
0.0714375 	0.992521
0.074295 	0.992412
0.0771525 	0.992308
0.08001 	0.992207
0.0828675 	0.992107
0.085725 	0.992008
0.0885825 	0.99191
0.09144 	0.991813
0.0942975 	0.991717
0.097155 	0.991623
0.100012 	0.991531
0.10287 	0.99144
0.105727 	0.991351
0.108585 	0.991263
0.111442 	0.991176
0.1143 	0.991091
0.117157 	0.991007
0.120015 	0.990924
0.122872 	0.990842
0.12573 	0.990761
0.128587 	0.99068
0.131445 	0.990599
0.134302 	0.99052
0.13716 	0.990441
0.140017 	0.990363
0.142875 	0.990286
0.145732 	0.99021
0.14859 	0.990136
0.151447 	0.990064
0.154305 	0.989994
0.157162 	0.989926
0.16002 	0.989861
0.162877 	0.989797
0.165735 	0.989734
0.168592 	0.989671
0.17145 	0.989608
0.174307 	0.989544
0.177165 	0.989478
0.180022 	0.989409
0.18288 	0.989337
0.185737 	0.989262
0.188595 	0.989184
0.191452 	0.989105
0.19431 	0.989025
0.197167 	0.988946
0.200025 	0.98887
0.202882 	0.988795
0.20574 	0.988722
0.208597 	0.98865
0.211455 	0.988579
0.214312 	0.98847
0.214312 	0.988543
0.21717 	0.988433
0.220027 	0.988358
0.222885 	0.988281
0.225743 	0.988202
0.2286 	0.988122
0.231458 	0.98804
0.234315 	0.987956
0.237173 	0.987871
0.24003 	0.987784
0.242888 	0.987695
0.245745 	0.987603
0.248603 	0.987508
0.25146 	0.98741
0.254317 	0.987309
0.257175 	0.987203
0.260032 	0.987092
0.26289 	0.986976
0.265748 	0.986856
0.268605 	0.986731
0.271462 	0.986602
0.27432 	0.986469
0.277178 	0.986333
0.280035 	0.986195
0.282892 	0.986056
0.28575 	0.985919
0.288608 	0.985783
0.291465 	0.985651
0.294322 	0.985522
0.29718 	0.985398
0.300038 	0.985275
0.302895 	0.985155
0.305752 	0.985034
0.30861 	0.984911
0.311468 	0.984784
0.314325 	0.984652
0.317182 	0.984512
0.32004 	0.984364
0.322898 	0.984206
0.325755 	0.984037
0.328612 	0.983858
0.33147 	0.98367
0.334327 	0.983476
0.337185 	0.983275
0.340043 	0.983066
0.3429 	0.982849
0.345757 	0.982628
0.348615 	0.982404
0.351473 	0.982178
0.35433 	0.981953
0.357187 	0.98173
0.360045 	0.981509
0.362903 	0.981291
0.36576 	0.981074
0.368617 	0.980856
0.371475 	0.980636
0.374333 	0.98041
0.37719 	0.980176
0.380047 	0.979932
0.382905 	0.979678
0.385763 	0.979414
0.38862 	0.979145
0.391477 	0.978879
0.394335 	0.978623
0.397193 	0.978381
0.40005 	0.978146
0.402907 	0.977912
0.405765 	0.977677
0.408622 	0.97744
0.41148 	0.977202
0.414338 	0.976962
0.417195 	0.976716
0.420052 	0.976461
0.42291 	0.976193
0.425768 	0.975907
0.428625 	0.975759
0.428625 	0.975442
0.431483 	0.975272
0.43434 	0.974922
0.437198 	0.974553
0.440055 	0.974165
0.442913 	0.973751
0.44577 	0.973293
0.448628 	0.972795
0.451485 	0.972279
0.454343 	0.971756
0.4572 	0.971236
0.460058 	0.970725
0.462915 	0.970224
0.465773 	0.969732
0.46863 	0.969245
0.471488 	0.96876
0.474345 	0.968273
0.477203 	0.967784
0.48006 	0.967288
0.482918 	0.966764
0.485775 	0.96618
0.488633 	0.96552
0.49149 	0.964837
0.494348 	0.964224
0.497205 	0.96374
0.500063 	0.963378
0.50292 	0.963113
0.505778 	0.962903
0.508635 	0.962703
0.511493 	0.962461
0.51435 	0.962148
0.517208 	0.96179
0.520065 	0.961405
0.522923 	0.960996
0.52578 	0.960554
0.528638 	0.960067
0.531495 	0.95952
0.534353 	0.958869
0.53721 	0.957994
0.540068 	0.956798
0.542925 	0.955338
0.545783 	0.953719
0.54864 	0.951986
0.551498 	0.950098
0.554355 	0.947916
0.557213 	0.945251
0.56007 	0.941914
0.562928 	0.937771
0.565785 	0.932784
0.568643 	0.927031
0.5715 	0.920681
0.574358 	0.913946
0.577215 	0.907022
0.580073 	0.900075
0.58293 	0.893282
0.585788 	0.886884
0.588645 	0.881162
0.591503 	0.87632
0.59436 	0.872358
0.597217 	0.869055
0.600075 	0.866093
0.602932 	0.863206
0.60579 	0.860297
0.608648 	0.857497
0.611505 	0.855076
0.614363 	0.853211
0.61722 	0.851839
0.620077 	0.85073
0.622935 	0.849649
