0 	0.693476
0.00714375 	0.693476
0.0142875 	0.693373
0.0214312 	0.693109
0.028575 	0.692808
0.0357187 	0.692518
0.0428625 	0.692223
0.0500062 	0.691935
0.05715 	0.69165
0.0642937 	0.691374
0.0714375 	0.691105
0.0785812 	0.690832
0.085725 	0.69055
0.0928687 	0.690265
0.100012 	0.68999
0.107156 	0.689735
0.1143 	0.689502
0.121444 	0.689284
0.128587 	0.689072
0.135731 	0.688859
0.142875 	0.688639
0.150019 	0.688409
0.157162 	0.688171
0.164306 	0.68793
0.17145 	0.68769
0.178594 	0.687456
0.185737 	0.68723
0.192881 	0.687012
0.200025 	0.686805
0.207169 	0.686615
0.214312 	0.686443
0.221456 	0.686295
0.2286 	0.686169
0.235744 	0.68606
0.242887 	0.685961
0.250031 	0.685866
0.257175 	0.685768
0.264319 	0.685658
0.271462 	0.685526
0.278606 	0.68536
0.28575 	0.685154
0.292894 	0.684905
0.300037 	0.684617
0.307181 	0.684295
0.314325 	0.683943
0.321469 	0.683561
0.328612 	0.683209
0.335756 	0.682847
0.3429 	0.68214
0.350044 	0.680915
0.357187 	0.679457
0.364331 	0.67731
0.371475 	0.672675
0.378619 	0.665983
0.385762 	0.662269
0.392906 	0.661754
0.40005 	0.654387
0.407194 	0.626379
0.414337 	0.597074
0.421481 	0.59235
0.428625 	0.598572
0.435769 	0.60132
0.442912 	0.601612
0.450056 	0.601775
0.4572 	0.601803
0.464344 	0.601742
0.471487 	0.601566
0.478631 	0.58253
0.485775 	0.535259
0.492919 	0.507646
0.500062 	0.514255
0.507206 	0.521108
0.51435 	0.522095
0.521494 	0.513896
0.528637 	0.462867
0.535781 	0.423876
0.542925 	0.442875
0.550069 	0.458752
0.557212 	0.459664
0.564356 	0.460045
0.5715 	0.460376
0.578644 	0.460562
0.585787 	0.46075
0.592931 	0.460851
0.600075 	0.444589
0.607219 	0.358685
0.614362 	0.291565
0.621506 	0.307739
0.62865 	0.321563
0.635794 	0.321772
0.642937 	0.321744
0.650081 	0.321723
0.657225 	0.321722
0.664369 	0.306031
0.671512 	0.247469
0.678656 	0.216345
0.6858 	0.235715
0.692944 	0.243351
0.700087 	0.243396
0.707231 	0.207832
0.714375 	0.155722
0.721519 	0.164491
0.728662 	0.193788
0.735806 	0.198095
0.74295 	0.198685
0.750094 	0.199266
0.757237 	0.199727
0.764381 	0.199839
0.771525 	0.196794
0.778669 	0.124071
0.785812 	0.030875
0.792956 	0.0246363
0.8001 	0.0450796
0.807244 	0.0482752
0.814387 	0.0482752
0.821531 	0.0291055
0.828675 	0.00512442
0.835819 	0.000175379
0.842962 	2.24603e-05
0.850106 	7.2803e-06
0.85725 	7.2803e-06
