0 	1.00015
0.0028575 	1.00009
0.005715 	1.00002
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	0.999999
0.085725 	0.999994
0.0885825 	0.999989
0.09144 	0.99998
0.0942975 	0.999935
0.097155 	0.953643
0.100012 	0.611924
0.10287 	0.163396
0.105727 	0.00609887
0.108585 	0.00107233
0.111442 	0.000156032
0.1143 	1.90378e-05
0.117157 	1.9839e-06
0.120015 	1.78386e-07
0.122872 	1.39252e-08
0.12573 	9.50192e-10
0.128587 	5.78913e-11
0.131445 	4.09482e-12
0.134302 	3.77968e-13
0.13716 	2.39124e-14
0.140017 	8.9853e-16
0.142875 	2.92158e-17
0.145732 	8.7199e-19
0.14859 	2.34715e-20
0.151447 	5.7087e-22
0.154305 	1.25749e-23
0.157162 	2.51363e-25
0.16002 	4.56753e-27
0.162877 	7.55653e-29
0.165735 	1.13979e-30
0.168592 	1.5694e-32
0.17145 	1.97482e-34
0.174307 	2.27327e-36
0.177165 	2.39607e-38
0.180022 	2.31436e-40
0.18288 	2.05011e-42
0.185737 	1.66662e-44
0.188595 	1.24418e-46
0.191452 	8.53432e-49
0.19431 	5.38185e-51
0.197167 	3.12167e-53
0.200025 	1.66624e-55
0.202882 	8.18799e-58
0.20574 	3.70581e-60
0.208597 	1.54535e-62
0.211455 	5.93984e-65
0.214312 	1.37208e-69
0.214312 	4.19662e-67
0.21717 	6.88111e-70
0.220027 	2.07599e-72
0.222885 	5.78044e-75
0.225743 	1.48621e-77
0.2286 	3.52978e-80
0.231458 	7.74679e-83
0.234315 	1.5717e-85
0.237173 	2.94892e-88
0.24003 	5.11894e-91
0.242888 	8.22449e-94
0.245745 	1.2236e-96
0.248603 	1.68643e-99
0.25146 	2.15424e-102
0.254317 	2.55161e-105
0.257175 	2.80366e-108
0.260032 	2.85901e-111
0.26289 	2.70682e-114
0.265748 	2.3802e-117
0.268605 	1.94452e-120
0.271462 	1.47627e-123
0.27432 	1.04172e-126
0.277178 	6.83301e-130
0.280035 	4.16637e-133
0.282892 	2.36135e-136
0.28575 	1.24383e-139
0.288608 	6.09136e-143
0.291465 	5.72597e-146
0.294322 	1.22865e-146
0.29718 	4.6642e-149
0.300038 	9.49328e-152
0.302895 	1.32999e-154
0.305752 	1.39321e-157
0.30861 	1.15261e-160
0.311468 	7.80605e-164
0.314325 	4.43572e-167
0.317182 	2.15261e-170
0.32004 	9.03966e-174
0.322898 	3.31818e-177
0.325755 	1.07312e-180
0.328612 	3.07712e-184
0.33147 	7.86367e-188
0.334327 	1.79859e-191
0.337185 	3.69493e-195
0.340043 	6.83836e-199
0.3429 	1.14311e-202
0.345757 	1.7297e-206
0.348615 	2.3737e-210
0.351473 	2.95921e-214
0.35433 	3.35629e-218
0.357187 	3.46774e-222
0.360045 	3.26767e-226
0.362903 	2.81112e-230
0.36576 	2.20988e-234
0.368617 	1.58879e-238
0.371475 	1.04545e-242
0.374333 	6.30046e-247
0.37719 	3.47974e-251
0.380047 	1.76225e-255
0.382905 	8.18753e-260
0.385763 	3.49139e-264
0.38862 	1.36705e-268
0.391477 	4.91669e-273
0.394335 	1.62488e-277
0.397193 	4.93603e-282
0.40005 	1.37878e-286
0.402907 	3.54246e-291
0.405765 	8.3741e-296
0.408622 	1.8218e-300
0.41148 	3.64826e-305
0.414338 	6.72653e-310
0.417195 	1.14213e-314
0.420052 	1.02662e-319
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
