3 	0.00391112967796271 	1.73472347597681e-18 	0.00129876167016756 	6.12082656220124e-06 	449.044208994815 	0.938169584683212 	-0.179572192270588 	0.000526732897482133 	-3.28749793714353e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.00420372875994925 	6.2043065748828e-05 	139.367681307893 	0.938158948356783 	-0.430986164006618 	0.000692586194130803 	1.55930862526075e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.00968943824902416 	0.000310257707671748 	41.2912432578955 	0.938097945860883 	-0.531184129753406 	0.000445876862129762 	-6.99101760312458e-21
3 	0.0286938283423949 	1.21430643318376e-17 	0.0146663615435269 	0.000816754800315239 	20.0082549016246 	0.937962882416657 	-0.561303910707548 	-0.000176448125371081 	7.96099553608571e-21
3 	0.0375672266585909 	1.04083408558608e-17 	0.0187496381185405 	0.00153239799252388 	12.8380674511366 	0.937749794761206 	-0.569846317297176 	-0.00101972497203553 	1.24837516410184e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.0221935980233309 	0.00238609007627134 	9.53811549333053 	0.93747268393611 	-0.571283347302392 	-0.00201643648349118 	-6.67948636698418e-21
3 	0.0563011068347007 	1.21430643318376e-17 	0.0252054661285613 	0.00332873081802496 	7.68559479461544 	0.937145847024808 	-0.569593756547276 	-0.00313390267987031 	-1.79727944196106e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0279208268692462 	0.00432860584287411 	6.51230491062042 	0.936777749723408 	-0.566126769482257 	-0.00435179595609555 	1.34023958810109e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.0304255076525757 	0.0053633609118555 	5.70987107833575 	0.936373429302443 	-0.561434957157758 	-0.00565779820198789 	1.04301602378857e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0327759050486394 	0.00641586591423406 	5.13210794498195 	0.935936357166754 	-0.555772816143318 	-0.00704349164781784 	-8.54649626326514e-17
3 	0.0980662284574838 	6.93889390390723e-18 	0.0350108416822976 	0.0074722589351235 	4.70108356967413 	0.935469009873828 	-0.549263117952624 	-0.00850209621235172 	-1.27333879717003e-17
3 	0.109480940942647 	1.38777878078145e-17 	0.0371581621897051 	0.00852098389382951 	4.37150957035965 	0.93497310323551 	-0.54196237743126 	-0.0100275399146569 	-2.11410848438422e-21
3 	0.121313807773416 	1.90819582357449e-17 	0.0392384874586892 	0.00955228881592538 	4.11527605012407 	0.934449762596453 	-0.533890078861442 	-0.0116140764489264 	4.87109807258424e-17
3 	0.133580147168011 	1.56125112837913e-17 	0.0412674209743484 	0.0105579481250682 	3.91400273924923 	0.933899648289133 	-0.525043131495681 	-0.0132561232143767 	5.31111731584252e-17
3 	0.146295838495839 	1.04083408558608e-17 	0.0432568791080903 	0.0115310951009989 	3.75514887473631 	0.93332305452248 	-0.515403720427176 	-0.0149482099062095 	-4.42973010437373e-17
3 	0.159477342834115 	1.04083408558608e-17 	0.0452159061697657 	0.0124661049849615 	3.62984579348265 	0.93272000358402 	-0.504944002479087 	-0.0166849886642963 	-4.87758982654285e-17
3 	0.173141724277517 	1.04083408558608e-17 	0.0471511789375669 	0.013358495468434 	3.53162424643419 	0.932090347989115 	-0.493629225510456 	-0.0184612767644349 	-2.88655835287906e-21
3 	0.18730667202848 	2.42861286636753e-17 	0.0490673251756627 	0.0142048254368372 	3.45563458111463 	0.931433885949044 	-0.481420032307111 	-0.0202721131481891 	-5.08950753035946e-21
3 	0.201990523296728 	4.5102810375397e-17 	0.0509671383666876 	0.0150025815054322 	3.39815259889159 	0.93075049582981 	-0.468274318672241 	-0.0221128140755366 	-5.09844595594084e-22
3 	0.217212287037676 	4.85722573273506e-17 	0.0528517477198589 	0.0157500479871798 	3.3562586913078 	0.930040306814642 	-0.454148806956566 	-0.0239790058056857 	4.97277765338727e-22
3 	0.232991668560441 	4.5102810375397e-17 	0.0547207883069081 	0.0164461607597442 	3.32762650349276 	0.929303861828378 	-0.439000368119231 	-0.0258666141899569 	3.8538578197353e-21
3 	0.249349095037321 	4.5102810375397e-17 	0.0565726040578028 	0.0170903495676225 	3.31038331046178 	0.928541942941317 	-0.422787034269014 	-0.0277719323846839 	1.04293927251315e-21
3 	0.266305741947753 	5.55111512312578e-17 	0.0584045031236691 	0.0176823767772932 	3.30301847924832 	0.927755441295804 	-0.405468609771798 	-0.0296920289831834 	2.11467599586979e-21
3 	0.283883560490999 	5.89805981832114e-17 	0.0602131048995405 	0.018222191019407 	3.30432479300026 	0.926951277496603 	-0.387006599879235 	-0.0316226489303568 	2.71386246400138e-21
3 	0.30210530600303 	5.55111512312578e-17 	0.0619973150614054 	0.0186383159192368 	3.31335403873317 	0.926146209679883 	-0.367326826949033 	-0.0335579310348076 	-7.93951251273245e-22
3 	0.320994567414414 	5.20417042793042e-17 	0.0637671281887401 	0.0186602358162088 	3.3293111611281 	0.925339842189432 	-0.34617280123798 	-0.0355110551101718 	1.7162641100261e-21
3 	0.340575797787321 	3.46944695195361e-17 	0.0655365486676147 	0.0182703584989298 	3.3511723876776 	0.924522811292458 	-0.323104156760032 	-0.0375095134661204 	-1.55112088346526e-21
3 	0.360874345971201 	2.42861286636753e-17 	0.067294609099249 	0.0178119375480395 	3.37711759850606 	0.9236961537606 	-0.297808589971242 	-0.0395760298928732 	6.84661500199795e-17
3 	0.381916489418091 	3.46944695195361e-17 	0.0689967463389649 	0.0175316331045324 	3.4046119998445 	0.922864705099421 	-0.270299879478309 	-0.0417083123228699 	1.13116392423891e-16
3 	0.403729468200046 	5.55111512312578e-17 	0.0705876021733623 	0.0174555601624234 	3.43124877429643 	0.922043066444645 	-0.240797910948707 	-0.043893008646593 	-1.13916707576818e-16
3 	0.426341520272733 	6.93889390390723e-17 	0.0720221770020248 	0.0175247028018947 	3.45545068993177 	0.921252782834123 	-0.209543362803175 	-0.0461191507271022 	-7.94757407939305e-17
3 	0.441285719950775 	6.93889390390723e-17 	0.0728614974174351 	0.0176100587521502 	3.46962844451139 	0.920766584692902 	-0.188671230625283 	-0.0475696518463506 	6.01148152996245e-22
3 	0.453216730115852 	6.93889390390723e-17 	0.0734380601256063 	0.0176922803617579 	3.47944107022603 	0.920413020275503 	-0.171889473660492 	-0.0487101820150396 	2.24575930349435e-21
3 	0.474081006202548 	6.93889390390723e-17 	0.0743228168056713 	0.0178254807853109 	3.49504352216114 	0.919849608564778 	-0.142435968389844 	-0.0506822750041361 	1.68622926190663e-16
3 	0.499270241132363 	1.77809156287623e-17 	0.0751651476165503 	0.0179483374625136 	3.5113960552838 	0.919281721505881 	-0.106684927112693 	-0.0530271239548989 	2.03776023130416e-16
3 	0.525382231502763 	2.08166817117217e-17 	0.0757907402946608 	0.0180069966695465 	3.52607478198213 	0.918837728453746 	-0.0694140967489842 	-0.0554254469032301 	-2.39175654920272e-16
3 	0.552450780547767 	6.93889390390723e-18 	0.07618160873487 	0.0179847872554708 	3.53934547027335 	0.918545566648806 	-0.0305261445179534 	-0.0578862794604603 	-1.56562544761678e-16
3 	0.580510929812849 	-6.93889390390723e-18 	0.0763162119072432 	0.017884501993082 	3.55149141852611 	0.918433800805472 	0.0100909440526463 	-0.0604176145782569 	3.17819192150739e-20
3 	0.60959900451791 	-1.04083408558608e-17 	0.0761719391526128 	0.017718942452258 	3.56273865378911 	0.918531050642613 	0.0525196398905335 	-0.063025770942943 	1.32868170644636e-20
3 	0.639752660582033 	-1.73472347597681e-17 	0.0757256234446866 	0.017496088752969 	3.57342522238687 	0.918866793749604 	0.0968104294092164 	-0.0657162891858227 	1.49130577516132e-20
3 	0.671010933370886 	-2.08166817117217e-17 	0.0749569090556653 	0.0172224289783439 	3.58419553260463 	0.919470232042874 	0.142992541404173 	-0.0684949946816871 	1.29142224963881e-20
3 	0.7034142882299 	-1.73472347597681e-17 	0.0738536751711686 	0.016914568958481 	3.59625304633401 	0.920367958398346 	0.191059492067924 	-0.0713693811388742 	-8.32826767597414e-21
3 	0.737004672868606 	-6.93889390390723e-18 	0.0724216899658205 	0.0166065986076839 	3.61184382738157 	0.921579715319195 	0.240924247416649 	-0.07435193120779 	1.63155736479479e-20
