0 	1
0.00714375 	1
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	0.999999
0.05715 	0.999997
0.0642937 	0.999986
0.0714375 	0.999929
0.0785812 	0.999737
0.085725 	0.999222
0.0928687 	0.998098
0.100012 	0.996191
0.107156 	0.989614
0.1143 	0.971285
0.121444 	0.948082
0.128587 	0.920558
0.135731 	0.761272
0.142875 	0.353259
0.150019 	0.0489481
0.157162 	0.00654837
0.164306 	0.00148948
0.17145 	0.000270379
0.178594 	3.93739e-05
0.185737 	4.69186e-06
0.192881 	4.65235e-07
0.200025 	3.88331e-08
0.207169 	2.75771e-09
0.214312 	1.69011e-10
0.221456 	9.67928e-12
0.2286 	5.37182e-13
0.235744 	4.3667e-14
0.242887 	1.77919e-15
0.250031 	5.40223e-17
0.257175 	1.51334e-18
0.264319 	3.81223e-20
0.271462 	8.63403e-22
0.278606 	1.76135e-23
0.28575 	3.2416e-25
0.292894 	5.38889e-27
0.300037 	8.10039e-29
0.307181 	1.10185e-30
0.314325 	1.35715e-32
0.321469 	1.51437e-34
0.328612 	1.53146e-36
0.335756 	1.40403e-38
0.3429 	1.16719e-40
0.350044 	8.7996e-43
0.357187 	6.01718e-45
0.364331 	3.73221e-47
0.371475 	2.09995e-49
0.378619 	1.07186e-51
0.385762 	4.96308e-54
0.392906 	2.08471e-56
0.40005 	7.94342e-59
0.407194 	2.7455e-61
0.414337 	8.60752e-64
0.421481 	2.44775e-66
0.428625 	6.31361e-69
0.435769 	1.47706e-71
0.442912 	3.13411e-74
0.450056 	6.03119e-77
0.4572 	1.05256e-79
0.464344 	1.66581e-82
0.471487 	2.39074e-85
0.478631 	3.11141e-88
0.485775 	3.67193e-91
0.492919 	3.92946e-94
0.500062 	3.81292e-97
0.507206 	3.35464e-100
0.51435 	2.67592e-103
0.521494 	1.93513e-106
0.528637 	1.26864e-109
0.535781 	7.53948e-113
0.542925 	4.06182e-116
0.550069 	1.98375e-119
0.557212 	8.78339e-123
0.564356 	3.57236e-126
0.5715 	1.37446e-129
0.578644 	4.80601e-133
0.585787 	1.52719e-136
0.592931 	4.40992e-140
0.600075 	1.15752e-143
0.607219 	6.28105e-147
0.614362 	1.02021e-147
0.621506 	3.48195e-151
0.62865 	6.45774e-155
0.635794 	1.08441e-158
0.642937 	1.64884e-162
0.650081 	2.2698e-166
0.657225 	2.82857e-170
0.664369 	3.1904e-174
0.671512 	3.25646e-178
0.678656 	3.00731e-182
0.6858 	2.51209e-186
0.692944 	1.89752e-190
0.700087 	1.29562e-194
0.707231 	7.99338e-199
0.714375 	4.45365e-203
0.721519 	2.23957e-207
0.728662 	1.01564e-211
0.735806 	4.14988e-216
0.74295 	1.52595e-220
0.750094 	5.04233e-225
0.757237 	1.49461e-229
0.764381 	3.96511e-234
0.771525 	9.38858e-239
0.778669 	1.9771e-243
0.785812 	3.68639e-248
0.792956 	6.0511e-253
0.8001 	8.67996e-258
0.807244 	1.07756e-262
0.814387 	1.14281e-267
0.821531 	1.01711e-272
0.828675 	7.40628e-278
0.835819 	4.24697e-283
0.842962 	1.80199e-288
0.850106 	5.03393e-294
0.85725 	1.38238e-299
