0 	0.999785
0.0028575 	0.999904
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999998
0.13716 	0.999998
0.140017 	0.999998
0.142875 	0.999998
0.145732 	0.999998
0.14859 	0.999997
0.151447 	0.999997
0.154305 	0.999997
0.157162 	0.999996
0.16002 	0.999996
0.162877 	0.999996
0.165735 	0.999995
0.168592 	0.999995
0.17145 	0.999994
0.174307 	0.999993
0.177165 	0.999993
0.180022 	0.999992
0.18288 	0.999991
0.185737 	0.999991
0.188595 	0.99999
0.191452 	0.999989
0.19431 	0.999988
0.197167 	0.999987
0.200025 	0.999986
0.202882 	0.999985
0.20574 	0.999984
0.208597 	0.999983
0.211455 	0.999981
0.214312 	0.999979
0.214312 	0.999981
0.21717 	0.999979
0.220027 	0.999976
0.222885 	0.999973
0.225743 	0.99997
0.2286 	0.999968
0.231458 	0.999965
0.234315 	0.999961
0.237173 	0.999955
0.24003 	0.999948
0.242888 	0.999939
0.245745 	0.999927
0.248603 	0.999913
0.25146 	0.999896
0.254317 	0.999875
0.257175 	0.99985
0.260032 	0.999821
0.26289 	0.999787
0.265748 	0.99975
0.268605 	0.999713
0.271462 	0.999677
0.27432 	0.999639
0.277178 	0.999594
0.280035 	0.999533
0.282892 	0.999447
0.28575 	0.999332
0.288608 	0.999189
0.291465 	0.999022
0.294322 	0.998838
0.29718 	0.998652
0.300038 	0.998465
0.302895 	0.998276
0.305752 	0.998085
0.30861 	0.997893
0.311468 	0.997699
0.314325 	0.997504
0.317182 	0.997312
0.32004 	0.997127
0.322898 	0.996953
0.325755 	0.996792
0.328612 	0.996639
0.33147 	0.996482
0.334327 	0.99631
0.337185 	0.996111
0.340043 	0.995876
0.3429 	0.995596
0.345757 	0.995267
0.348615 	0.994878
0.351473 	0.99442
0.35433 	0.993893
0.357187 	0.993294
0.360045 	0.992581
0.362903 	0.991637
0.36576 	0.990296
0.368617 	0.988453
0.371475 	0.986178
0.374333 	0.983609
0.37719 	0.980855
0.380047 	0.978264
0.382905 	0.97647
0.385763 	0.975643
0.38862 	0.975286
0.391477 	0.974979
0.394335 	0.974436
0.397193 	0.973228
0.40005 	0.970885
0.402907 	0.966981
0.405765 	0.961209
0.408622 	0.953647
0.41148 	0.945005
0.414338 	0.936423
0.417195 	0.928804
0.420052 	0.922173
0.42291 	0.915622
0.425768 	0.907821
0.428625 	0.903438
0.428625 	0.892317
0.431483 	0.886608
0.43434 	0.877086
0.437198 	0.871952
0.440055 	0.870344
0.442913 	0.869847
0.44577 	0.869423
0.448628 	0.86905
0.451485 	0.868545
0.454343 	0.865497
0.4572 	0.856731
0.460058 	0.846638
0.462915 	0.842715
0.465773 	0.842148
0.46863 	0.831466
0.471488 	0.60702
0.474345 	0.204808
0.477203 	0.00982045
0.48006 	0.00151504
0.482918 	0.00024035
0.485775 	3.17082e-05
0.488633 	3.56794e-06
0.49149 	3.46627e-07
0.494348 	2.91531e-08
0.497205 	2.12939e-09
0.500063 	1.38126e-10
0.50292 	1.01499e-11
0.505778 	7.97511e-13
0.508635 	7.56527e-14
0.511493 	3.23947e-15
0.51435 	1.03332e-16
0.517208 	3.09782e-18
0.520065 	8.31066e-20
0.522923 	1.99592e-21
0.52578 	4.30475e-23
0.528638 	8.36073e-25
0.531495 	1.46585e-26
0.534353 	2.32505e-28
0.53721 	3.34297e-30
0.540068 	4.36473e-32
0.542925 	5.18332e-34
