0 	1.00001
0.00714375 	1
0.0142875 	1
0.0214312 	0.999999
0.028575 	0.999999
0.0357187 	0.999998
0.0428625 	0.999997
0.0500062 	0.999995
0.05715 	0.999993
0.0642937 	0.99999
0.0714375 	0.999986
0.0785812 	0.999981
0.085725 	0.999966
0.0928687 	0.999927
0.100012 	0.999838
0.107156 	0.999664
0.1143 	0.999368
0.121444 	0.998894
0.128587 	0.997998
0.135731 	0.995403
0.142875 	0.989353
0.150019 	0.978788
0.157162 	0.963091
0.164306 	0.941975
0.17145 	0.91351
0.178594 	0.874314
0.185737 	0.838824
0.192881 	0.826989
0.200025 	0.828476
0.207169 	0.828946
0.214312 	0.812823
0.221456 	0.761672
0.2286 	0.724142
0.235744 	0.721004
0.242887 	0.622339
0.250031 	0.286056
0.257175 	0.0240046
0.264319 	0.000118703
0.271462 	5.60924e-06
0.278606 	1.96244e-07
0.28575 	5.32875e-09
0.292894 	1.13514e-10
0.300037 	2.36472e-12
0.307181 	4.01709e-14
0.314325 	1.6887e-15
0.321469 	1.7372e-17
0.328612 	1.06696e-19
0.335756 	5.54724e-22
0.3429 	2.34103e-24
0.350044 	8.0026e-27
0.357187 	2.22243e-29
0.364331 	5.02545e-32
0.371475 	9.26975e-35
0.378619 	1.3969e-37
0.385762 	1.72189e-40
0.392906 	1.73794e-43
0.40005 	1.43753e-46
0.407194 	9.75109e-50
0.414337 	5.42734e-53
0.421481 	2.47983e-56
0.428625 	9.30681e-60
0.435769 	3.027e-63
0.442912 	8.70057e-67
0.450056 	2.07277e-70
0.4572 	4.09089e-74
0.464344 	6.68527e-78
0.471487 	9.04069e-82
0.478631 	1.01111e-85
0.485775 	9.34622e-90
0.492919 	7.13612e-94
0.500062 	4.49815e-98
0.507206 	2.33955e-102
0.51435 	1.0036e-106
0.521494 	3.54922e-111
0.528637 	1.03444e-115
0.535781 	2.48394e-120
0.542925 	4.91282e-125
0.550069 	8.00143e-130
0.557212 	1.07291e-134
0.564356 	1.18431e-139
0.5715 	1.07668e-144
0.578644 	6.53707e-148
0.585787 	2.07137e-151
0.592931 	1.57186e-156
0.600075 	9.6964e-162
0.607219 	4.86687e-167
0.614362 	1.98879e-172
0.621506 	6.61953e-178
0.62865 	1.79528e-183
0.635794 	3.96943e-189
0.642937 	7.15965e-195
0.650081 	1.05408e-200
0.657225 	1.26698e-206
0.664369 	1.24325e-212
0.671512 	9.95991e-219
0.678656 	6.51731e-225
0.6858 	3.4864e-231
0.692944 	1.52565e-237
0.700087 	5.46108e-244
0.707231 	1.59821e-250
0.714375 	3.82399e-257
0.721519 	7.49081e-264
0.728662 	1.2045e-270
0.735806 	1.59391e-277
0.74295 	1.73741e-284
0.750094 	1.55755e-291
0.757237 	1.14445e-298
0.764381 	6.864e-306
0.771525 	3.34697e-313
0.778669 	1.35522e-320
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
