0 	0.827321
0.00714375 	0.827321
0.0142875 	0.827123
0.0214312 	0.826606
0.028575 	0.826
0.0357187 	0.825401
0.0428625 	0.824796
0.0500062 	0.824209
0.05715 	0.823635
0.0642937 	0.823086
0.0714375 	0.82256
0.0785812 	0.822049
0.085725 	0.821544
0.0928687 	0.821046
0.100012 	0.820567
0.107156 	0.820112
0.1143 	0.819684
0.121444 	0.819276
0.128587 	0.818877
0.135731 	0.818475
0.142875 	0.818057
0.150019 	0.81761
0.157162 	0.817129
0.164306 	0.816616
0.17145 	0.816083
0.178594 	0.815544
0.185737 	0.815017
0.192881 	0.814515
0.200025 	0.814045
0.207169 	0.813607
0.214312 	0.813193
0.221456 	0.812784
0.2286 	0.812361
0.235744 	0.811902
0.242887 	0.811388
0.250031 	0.810803
0.257175 	0.810123
0.264319 	0.809266
0.271462 	0.808259
0.278606 	0.807231
0.28575 	0.80585
0.292894 	0.803632
0.300037 	0.798281
0.307181 	0.787069
0.314325 	0.771038
0.321469 	0.754038
0.328612 	0.740255
0.335756 	0.730608
0.3429 	0.721244
0.350044 	0.708553
0.357187 	0.69619
0.364331 	0.690154
0.371475 	0.688736
0.378619 	0.688211
0.385762 	0.687924
0.392906 	0.68296
0.40005 	0.633787
0.407194 	0.558177
0.414337 	0.53533
0.421481 	0.55286
0.428625 	0.562543
0.435769 	0.56324
0.442912 	0.563342
0.450056 	0.534541
0.4572 	0.472387
0.464344 	0.444906
0.471487 	0.454288
0.478631 	0.457792
0.485775 	0.457766
0.492919 	0.457635
0.500062 	0.454012
0.507206 	0.427565
0.51435 	0.398948
0.521494 	0.397323
0.528637 	0.40147
0.535781 	0.387419
0.542925 	0.296509
0.550069 	0.227931
0.557212 	0.259273
0.564356 	0.283039
0.5715 	0.283961
0.578644 	0.284481
0.585787 	0.284661
0.592931 	0.272248
0.600075 	0.165588
0.607219 	0.051186
0.614362 	0.059559
0.621506 	0.0911465
0.62865 	0.0945111
0.635794 	0.0945741
0.642937 	0.0774426
0.650081 	0.0320912
0.657225 	0.00204532
0.664369 	0.000233377
0.671512 	3.75808e-05
0.678656 	5.19588e-06
0.6858 	6.26061e-07
0.692944 	6.60601e-08
0.700087 	6.12278e-09
0.707231 	5.00831e-10
0.714375 	3.71722e-11
0.721519 	3.03396e-12
0.728662 	3.28041e-13
0.735806 	2.0973e-14
0.74295 	9.23478e-16
0.750094 	3.66164e-17
0.757237 	1.30733e-18
0.764381 	4.16355e-20
0.771525 	1.17972e-21
0.778669 	2.9637e-23
0.785812 	6.56955e-25
0.792956 	1.2766e-26
0.8001 	2.15571e-28
0.807244 	3.12622e-30
0.814387 	3.83129e-32
0.821531 	3.87932e-34
0.828675 	3.14016e-36
0.835819 	1.93116e-38
0.842962 	8.26725e-41
0.850106 	3.02131e-43
0.85725 	2.03424e-43
