0 	0.998571
0.0028575 	0.99928
0.005715 	0.999988
0.0085725 	0.999987
0.01143 	0.999982
0.0142875 	0.999971
0.017145 	0.999952
0.0200025 	0.999926
0.02286 	0.999896
0.0257175 	0.999865
0.028575 	0.999837
0.0314325 	0.999812
0.03429 	0.999793
0.0371475 	0.999778
0.040005 	0.999768
0.0428625 	0.99976
0.04572 	0.999755
0.0485775 	0.999751
0.051435 	0.999748
0.0542925 	0.999744
0.05715 	0.99974
0.0600075 	0.999736
0.062865 	0.999732
0.0657225 	0.999727
0.06858 	0.999721
0.0714375 	0.999715
0.074295 	0.999708
0.0771525 	0.9997
0.08001 	0.999692
0.0828675 	0.999683
0.085725 	0.999674
0.0885825 	0.999665
0.09144 	0.999656
0.0942975 	0.999648
0.097155 	0.99964
0.100012 	0.999633
0.10287 	0.999627
0.105727 	0.999622
0.108585 	0.999616
0.111442 	0.999611
0.1143 	0.999606
0.117157 	0.999601
0.120015 	0.999596
0.122872 	0.999591
0.12573 	0.999585
0.128587 	0.999579
0.131445 	0.999572
0.134302 	0.999565
0.13716 	0.999558
0.140017 	0.99955
0.142875 	0.999542
0.145732 	0.999533
0.14859 	0.999523
0.151447 	0.999513
0.154305 	0.999502
0.157162 	0.99949
0.16002 	0.999476
0.162877 	0.99946
0.165735 	0.999444
0.168592 	0.999426
0.17145 	0.999407
0.174307 	0.999387
0.177165 	0.999366
0.180022 	0.999345
0.18288 	0.999324
0.185737 	0.999301
0.188595 	0.999278
0.191452 	0.999254
0.19431 	0.99923
0.197167 	0.999204
0.200025 	0.999178
0.202882 	0.99915
0.20574 	0.999121
0.208597 	0.99909
0.211455 	0.999058
0.214312 	0.999008
0.214312 	0.999042
0.21717 	0.99899
0.220027 	0.998952
0.222885 	0.998913
0.225743 	0.99887
0.2286 	0.998824
0.231458 	0.998775
0.234315 	0.998723
0.237173 	0.998668
0.24003 	0.99861
0.242888 	0.99855
0.245745 	0.998488
0.248603 	0.998425
0.25146 	0.998363
0.254317 	0.9983
0.257175 	0.998239
0.260032 	0.998177
0.26289 	0.998113
0.265748 	0.998047
0.268605 	0.997977
0.271462 	0.997901
0.27432 	0.997818
0.277178 	0.997727
0.280035 	0.997626
0.282892 	0.997516
0.28575 	0.997395
0.288608 	0.997265
0.291465 	0.997126
0.294322 	0.99698
0.29718 	0.996829
0.300038 	0.996676
0.302895 	0.996523
0.305752 	0.996371
0.30861 	0.996221
0.311468 	0.99607
0.314325 	0.995917
0.317182 	0.995759
0.32004 	0.995594
0.322898 	0.995421
0.325755 	0.995238
0.328612 	0.995048
0.33147 	0.994857
0.334327 	0.994671
0.337185 	0.994495
0.340043 	0.994331
0.3429 	0.994176
0.345757 	0.994023
0.348615 	0.993858
0.351473 	0.993665
0.35433 	0.993428
0.357187 	0.993148
0.360045 	0.992839
0.362903 	0.992507
0.36576 	0.992155
0.368617 	0.991789
0.371475 	0.991412
0.374333 	0.991029
0.37719 	0.990644
0.380047 	0.990262
0.382905 	0.989885
0.385763 	0.989515
0.38862 	0.989149
0.391477 	0.988782
0.394335 	0.988409
0.397193 	0.988029
0.40005 	0.987642
0.402907 	0.987249
