0 	0.998502
0.0028575 	0.999234
0.005715 	0.999967
0.0085725 	0.999966
0.01143 	0.999961
0.0142875 	0.999947
0.017145 	0.999923
0.0200025 	0.999891
0.02286 	0.999854
0.0257175 	0.999817
0.028575 	0.999783
0.0314325 	0.999753
0.03429 	0.999729
0.0371475 	0.999711
0.040005 	0.999698
0.0428625 	0.999688
0.04572 	0.999681
0.0485775 	0.999676
0.051435 	0.999672
0.0542925 	0.999668
0.05715 	0.999664
0.0600075 	0.999661
0.062865 	0.999656
0.0657225 	0.999651
0.06858 	0.999646
0.0714375 	0.999639
0.074295 	0.999631
0.0771525 	0.999622
0.08001 	0.999613
0.0828675 	0.999603
0.085725 	0.999593
0.0885825 	0.999583
0.09144 	0.999573
0.0942975 	0.999565
0.097155 	0.999556
0.100012 	0.999549
0.10287 	0.999543
0.105727 	0.999536
0.108585 	0.999531
0.111442 	0.999525
0.1143 	0.99952
0.117157 	0.999515
0.120015 	0.999509
0.122872 	0.999503
0.12573 	0.999497
0.128587 	0.99949
0.131445 	0.999483
0.134302 	0.999475
0.13716 	0.999467
0.140017 	0.999458
0.142875 	0.999449
0.145732 	0.999439
0.14859 	0.999429
0.151447 	0.999417
0.154305 	0.999405
0.157162 	0.999391
0.16002 	0.999376
0.162877 	0.999359
0.165735 	0.99934
0.168592 	0.99932
0.17145 	0.999299
0.174307 	0.999276
0.177165 	0.999253
0.180022 	0.999229
0.18288 	0.999205
0.185737 	0.99918
0.188595 	0.999154
0.191452 	0.999127
0.19431 	0.9991
0.197167 	0.999072
0.200025 	0.999042
0.202882 	0.999012
0.20574 	0.99898
0.208597 	0.998946
0.211455 	0.998912
0.214312 	0.998857
0.214312 	0.998894
0.21717 	0.998838
0.220027 	0.998798
0.222885 	0.998756
0.225743 	0.99871
0.2286 	0.998662
0.231458 	0.99861
0.234315 	0.998555
0.237173 	0.998496
0.24003 	0.998435
0.242888 	0.99837
0.245745 	0.998304
0.248603 	0.998237
0.25146 	0.998169
0.254317 	0.998102
0.257175 	0.998036
0.260032 	0.99797
0.26289 	0.997904
0.265748 	0.997836
0.268605 	0.997765
0.271462 	0.997689
0.27432 	0.997606
0.277178 	0.997516
0.280035 	0.997417
0.282892 	0.997308
0.28575 	0.997189
0.288608 	0.997059
0.291465 	0.99692
0.294322 	0.996773
0.29718 	0.996619
0.300038 	0.996462
0.302895 	0.996303
0.305752 	0.996145
0.30861 	0.995988
0.311468 	0.995832
0.314325 	0.995676
0.317182 	0.995518
0.32004 	0.995355
0.322898 	0.995184
0.325755 	0.995005
0.328612 	0.994817
0.33147 	0.994622
0.334327 	0.994427
0.337185 	0.994239
0.340043 	0.994061
0.3429 	0.993895
0.345757 	0.993737
0.348615 	0.99358
0.351473 	0.993408
0.35433 	0.993205
0.357187 	0.992959
0.360045 	0.992675
0.362903 	0.992364
0.36576 	0.99203
0.368617 	0.991676
0.371475 	0.991308
0.374333 	0.990929
0.37719 	0.990543
0.380047 	0.990155
0.382905 	0.989769
0.385763 	0.989388
0.38862 	0.989014
0.391477 	0.988645
0.394335 	0.988275
0.397193 	0.9879
0.40005 	0.987519
0.402907 	0.987131
0.405765 	0.986736
0.408622 	0.986338
0.41148 	0.985941
0.414338 	0.985548
0.417195 	0.985163
0.420052 	0.984788
0.42291 	0.984421
0.425768 	0.984057
0.428625 	0.983875
0.428625 	0.983508
0.431483 	0.98332
0.43434 	0.982937
0.437198 	0.98254
0.440055 	0.982118
0.442913 	0.98166
0.44577 	0.981151
0.448628 	0.980581
0.451485 	0.979949
0.454343 	0.979257
0.4572 	0.97849
0.460058 	0.977542
0.462915 	0.976257
0.465773 	0.974586
0.46863 	0.972568
0.471488 	0.970229
0.474345 	0.967553
0.477203 	0.964513
0.48006 	0.961154
0.482918 	0.957669
0.485775 	0.954342
0.488633 	0.951366
0.49149 	0.948721
0.494348 	0.946229
0.497205 	0.943736
0.500063 	0.941255
0.50292 	0.938966
0.505778 	0.937064
0.508635 	0.935573
0.511493 	0.934322
0.51435 	0.933057
0.517208 	0.931514
0.520065 	0.929448
0.522923 	0.926664
0.52578 	0.923051
0.528638 	0.918595
0.531495 	0.913364
0.534353 	0.907458
0.53721 	0.900986
0.540068 	0.894041
0.542925 	0.88667
0.545783 	0.878859
0.54864 	0.870572
0.551498 	0.861925
0.554355 	0.853314
0.557213 	0.845033
0.56007 	0.836242
0.562928 	0.824175
0.565785 	0.805531
0.568643 	0.782703
0.5715 	0.766728
0.574358 	0.762446
0.577215 	0.762771
0.580073 	0.762776
0.58293 	0.762309
0.585788 	0.761708
0.588645 	0.76119
0.591503 	0.760739
0.59436 	0.760353
0.597217 	0.76
0.600075 	0.759673
0.602932 	0.759388
0.60579 	0.759136
0.608648 	0.75891
0.611505 	0.758705
0.614363 	0.758513
0.61722 	0.758325
0.620077 	0.758134
0.622935 	0.756948
0.625792 	0.752189
0.62865 	0.744549
0.631507 	0.73997
0.634365 	0.739253
0.637222 	0.738911
0.64008 	0.738439
0.642937 	0.73756
0.642938 	0.738198
0.645795 	0.736511
0.648652 	0.706234
0.65151 	0.483708
0.654367 	0.158217
0.657225 	0.0172727
0.660083 	0.005491
0.66294 	0.001543
0.665797 	0.000384481
0.668655 	8.60443e-05
0.671512 	1.73902e-05
0.67437 	3.16377e-06
0.677227 	5.15365e-07
0.680085 	7.49035e-08
0.682942 	9.70451e-09
0.6858 	1.12256e-09
0.688657 	1.18399e-10
0.691515 	1.39091e-11
0.694372 	1.97551e-12
0.69723 	1.98687e-13
0.700087 	1.3365e-14
0.702945 	7.79011e-16
0.705802 	4.15254e-17
0.70866 	2.00222e-18
0.711517 	8.74104e-20
0.714375 	3.46102e-21
0.717232 	1.24485e-22
0.72009 	4.07312e-24
0.722947 	1.21395e-25
0.725805 	3.29956e-27
0.728662 	8.18772e-29
0.73152 	1.85673e-30
0.734377 	3.85124e-32
0.737235 	7.31251e-34
0.740092 	1.27193e-35
0.74295 	2.02802e-37
0.745807 	2.96587e-39
0.748665 	3.98045e-41
0.751522 	4.90476e-43
0.75438 	5.55125e-45
0.757237 	5.77316e-47
0.760095 	5.51852e-49
0.762952 	4.84991e-51
0.76581 	3.91961e-53
0.768667 	2.91354e-55
0.771525 	1.99213e-57
0.774382 	1.253e-59
0.77724 	7.24978e-62
0.780097 	3.8584e-64
0.782955 	1.88858e-66
0.785812 	8.4998e-69
