0 	0.958452
0.0028575 	0.958452
0.005715 	0.958437
0.0085725 	0.9584
0.01143 	0.958358
0.0142875 	0.958301
0.017145 	0.958219
0.0200025 	0.958119
0.02286 	0.958001
0.0257175 	0.95787
0.028575 	0.957731
0.0314325 	0.957583
0.03429 	0.957429
0.0371475 	0.957271
0.040005 	0.95711
0.0428625 	0.95695
0.04572 	0.956791
0.0485775 	0.956635
0.051435 	0.956481
0.0542925 	0.956332
0.05715 	0.956189
0.0600075 	0.956053
0.062865 	0.955924
0.0657225 	0.955801
0.06858 	0.955682
0.0714375 	0.955568
0.074295 	0.955457
0.0771525 	0.955346
0.08001 	0.955238
0.0828675 	0.955131
0.085725 	0.955027
0.0885825 	0.954928
0.09144 	0.954835
0.0942975 	0.954747
0.097155 	0.954665
0.100012 	0.954589
0.10287 	0.954515
0.105727 	0.954443
0.108585 	0.954371
0.111442 	0.954299
0.1143 	0.954226
0.117157 	0.954151
0.120015 	0.954077
0.122872 	0.954001
0.12573 	0.953926
0.128587 	0.953851
0.131445 	0.953776
0.134302 	0.953701
0.13716 	0.953624
0.140017 	0.953546
0.142875 	0.953467
0.145732 	0.953386
0.14859 	0.953304
0.151447 	0.953221
0.154305 	0.953138
0.157162 	0.953055
0.16002 	0.952974
0.162877 	0.952895
0.165735 	0.952819
0.168592 	0.952747
0.17145 	0.952678
0.174307 	0.952614
0.177165 	0.952553
0.180022 	0.952497
0.18288 	0.952445
0.185737 	0.952395
0.188595 	0.952346
0.191452 	0.952298
0.19431 	0.952249
0.197167 	0.952197
0.200025 	0.952142
0.202882 	0.952083
0.20574 	0.952023
0.208597 	0.95196
0.211455 	0.951896
0.214312 	0.951799
0.214312 	0.951864
0.21717 	0.951766
0.220027 	0.951701
0.222885 	0.951637
0.225743 	0.951574
0.2286 	0.951513
0.231458 	0.951454
0.234315 	0.951396
0.237173 	0.951339
0.24003 	0.951281
0.242888 	0.951221
0.245745 	0.951159
0.248603 	0.951094
0.25146 	0.951026
0.254317 	0.950955
0.257175 	0.950882
0.260032 	0.950805
0.26289 	0.950726
0.265748 	0.950644
0.268605 	0.950561
0.271462 	0.950478
0.27432 	0.950394
0.277178 	0.950311
0.280035 	0.950228
0.282892 	0.950146
0.28575 	0.950063
0.288608 	0.94998
0.291465 	0.949896
0.294322 	0.949811
0.29718 	0.949724
0.300038 	0.949634
0.302895 	0.949541
0.305752 	0.949445
0.30861 	0.949345
0.311468 	0.949241
0.314325 	0.949134
0.317182 	0.949023
0.32004 	0.948908
0.322898 	0.948791
0.325755 	0.948671
0.328612 	0.948551
0.33147 	0.948429
0.334327 	0.948309
0.337185 	0.948188
0.340043 	0.948069
0.3429 	0.947953
0.345757 	0.947843
0.348615 	0.947738
0.351473 	0.947636
0.35433 	0.947537
0.357187 	0.947439
0.360045 	0.94734
0.362903 	0.947239
0.36576 	0.947136
0.368617 	0.947033
0.371475 	0.946928
0.374333 	0.946821
0.37719 	0.94671
0.380047 	0.946594
0.382905 	0.946475
0.385763 	0.946352
0.38862 	0.946226
0.391477 	0.946096
0.394335 	0.945963
0.397193 	0.945826
0.40005 	0.945684
0.402907 	0.945538
0.405765 	0.945387
0.408622 	0.945232
0.41148 	0.945073
0.414338 	0.944909
0.417195 	0.944743
0.420052 	0.944574
0.42291 	0.944405
0.425768 	0.944236
0.428625 	0.944152
0.428625 	0.943983
0.431483 	0.943901
0.43434 	0.943741
0.437198 	0.943593
0.440055 	0.943455
0.442913 	0.94332
0.44577 	0.943184
0.448628 	0.943046
0.451485 	0.942904
0.454343 	0.942758
0.4572 	0.942609
0.460058 	0.942456
0.462915 	0.942293
0.465773 	0.942104
0.46863 	0.941876
0.471488 	0.941628
0.474345 	0.941404
0.477203 	0.941232
0.48006 	0.941113
0.482918 	0.941034
0.485775 	0.94097
0.488633 	0.940887
0.49149 	0.940772
0.494348 	0.940638
0.497205 	0.940498
0.500063 	0.94036
0.50292 	0.940227
0.505778 	0.940094
0.508635 	0.939957
0.511493 	0.93981
0.51435 	0.939648
0.517208 	0.939468
0.520065 	0.939271
0.522923 	0.939057
0.52578 	0.93883
0.528638 	0.938593
0.531495 	0.938347
0.534353 	0.938086
0.53721 	0.937807
0.540068 	0.937507
0.542925 	0.937188
0.545783 	0.936843
0.54864 	0.936308
0.551498 	0.935361
0.554355 	0.934096
0.557213 	0.932794
0.56007 	0.931593
0.562928 	0.930506
0.565785 	0.929511
0.568643 	0.928585
0.5715 	0.927759
0.574358 	0.92711
0.577215 	0.926662
0.580073 	0.926326
0.58293 	0.926013
0.585788 	0.925633
0.588645 	0.924916
0.591503 	0.923427
0.59436 	0.920886
0.597217 	0.917728
0.600075 	0.915287
0.602932 	0.914311
0.60579 	0.914102
0.608648 	0.914047
0.611505 	0.914052
0.614363 	0.914052
0.61722 	0.914052
0.620077 	0.914024
0.622935 	0.913914
0.625792 	0.913723
0.62865 	0.9135
0.631507 	0.913275
0.634365 	0.913065
0.637222 	0.91287
0.64008 	0.912675
0.642937 	0.912349
0.642938 	0.912576
