0.437198 	0.969291
0.440055 	0.969139
0.442913 	0.968986
0.44577 	0.968829
0.448628 	0.968649
0.451485 	0.968448
0.454343 	0.968263
0.4572 	0.968114
0.460058 	0.967999
0.462915 	0.967917
0.465773 	0.967859
0.46863 	0.967808
0.471488 	0.967739
0.474345 	0.967638
0.477203 	0.967515
0.48006 	0.967383
0.482918 	0.967251
0.485775 	0.967122
0.488633 	0.966993
0.49149 	0.966857
0.494348 	0.966708
0.497205 	0.966533
0.500063 	0.966326
0.50292 	0.96609
0.505778 	0.965827
0.508635 	0.965543
0.511493 	0.965246
0.51435 	0.964943
0.517208 	0.964642
0.520065 	0.964347
0.522923 	0.964059
0.52578 	0.963641
0.528638 	0.96291
0.531495 	0.962132
0.534353 	0.961675
0.53721 	0.961462
0.540068 	0.961336
0.542925 	0.961256
0.545783 	0.961184
0.54864 	0.961077
0.551498 	0.960589
0.554355 	0.959297
0.557213 	0.958376
0.56007 	0.959465
0.562928 	0.964895
0.565785 	0.975927
0.568643 	0.985135
0.5715 	0.987626
0.574358 	0.987646
0.577215 	0.987454
0.580073 	0.986413
0.58293 	0.983406
0.585788 	0.977043
0.588645 	0.966446
0.591503 	0.953936
0.59436 	0.946501
0.597217 	0.945899
0.600075 	0.948447
0.602932 	0.950664
0.60579 	0.951047
0.608648 	0.951047
0.611505 	0.951024
0.614363 	0.950869
0.61722 	0.950084
0.620077 	0.947755
0.622935 	0.94327
0.625792 	0.937162
0.62865 	0.93143
0.631507 	0.927954
0.634365 	0.926384
0.637222 	0.924945
0.64008 	0.92163
0.642937 	0.909135
0.642938 	0.919228
0.645795 	0.902044
0.648652 	0.889259
0.65151 	0.881617
0.654367 	0.879529
0.657225 	0.879311
0.660083 	0.878502
0.66294 	0.874004
0.665797 	0.861028
0.668655 	0.840976
0.671512 	0.826054
0.67437 	0.822525
0.677227 	0.826887
0.680085 	0.840412
0.682942 	0.856407
0.6858 	0.862815
0.688657 	0.862938
0.691515 	0.862938
0.694372 	0.862934
0.69723 	0.862911
0.700087 	0.862806
0.702945 	0.861476
0.705802 	0.855706
0.70866 	0.844039
0.711517 	0.832566
0.714375 	0.827814
0.717232 	0.82742
0.72009 	0.827419
0.722947 	0.827306
0.725805 	0.821659
0.728662 	0.798452
0.73152 	0.768462
0.734377 	0.756362
0.737235 	0.757194
0.740092 	0.757784
0.74295 	0.75721
0.745807 	0.752075
0.748665 	0.744077
0.751522 	0.740956
0.75438 	0.741144
0.757237 	0.724777
0.760095 	0.608024
0.762952 	0.491215
0.76581 	0.52049
0.768667 	0.587529
0.771525 	0.60961
0.774382 	0.611923
0.77724 	0.615974
0.780097 	0.618478
0.782955 	0.618651
0.785812 	0.618607
0.78867 	0.618158
0.791527 	0.617775
0.794385 	0.617771
0.797242 	0.617735
0.8001 	0.55099
0.802957 	0.343293
0.805815 	0.217052
0.808672 	0.344998
0.81153 	0.476661
0.814387 	0.495589
0.817245 	0.496157
0.820102 	0.49627
0.82296 	0.496037
0.825817 	0.493874
0.828675 	0.495511
0.831532 	0.499557
0.83439 	0.499116
0.837247 	0.502881
0.840105 	0.512942
0.842962 	0.518389
0.84582 	0.518489
0.848677 	0.518502
0.851535 	0.518503
0.854392 	0.518504
0.85725 	0.518504
