0 	1.00001
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	1
0.0642937 	1
0.0714375 	0.999998
0.0785812 	0.999991
0.085725 	0.999946
0.0928687 	0.99974
0.100012 	0.99926
0.107156 	0.995193
0.1143 	0.980075
0.121444 	0.962068
0.128587 	0.945192
0.135731 	0.774621
0.142875 	0.331115
0.150019 	0.0240698
0.157162 	0.000100604
0.164306 	3.95293e-06
0.17145 	1.0965e-07
0.178594 	2.27074e-09
0.185737 	3.63809e-11
0.192881 	5.98147e-13
0.200025 	6.77246e-15
0.207169 	2.29155e-16
0.214312 	1.50812e-18
0.221456 	6.54665e-21
0.2286 	2.40089e-23
0.235744 	7.11617e-26
0.242887 	1.70692e-28
0.250031 	3.32365e-31
0.257175 	5.26621e-34
0.264319 	6.80319e-37
0.271462 	7.1772e-40
0.278606 	6.19149e-43
0.28575 	4.3722e-46
0.292894 	2.52962e-49
0.300037 	1.19998e-52
0.307181 	4.67031e-56
0.314325 	1.53814e-59
0.321469 	4.5739e-63
0.328612 	1.12673e-66
0.335756 	2.29844e-70
0.3429 	3.88098e-74
0.350044 	5.4215e-78
0.357187 	6.26217e-82
0.364331 	5.97736e-86
0.371475 	4.71229e-90
0.378619 	3.06664e-94
0.385762 	1.64661e-98
0.392906 	7.29166e-103
0.40005 	2.66192e-107
0.407194 	8.00844e-112
0.414337 	1.98498e-116
0.421481 	4.05233e-121
0.428625 	6.8124e-126
0.435769 	9.42879e-131
0.442912 	1.07424e-135
0.450056 	1.00736e-140
0.4572 	7.83992e-146
0.464344 	4.93561e-148
0.471487 	1.35552e-152
0.478631 	9.30934e-158
0.485775 	5.15215e-163
0.492919 	2.30828e-168
0.500062 	8.40165e-174
0.507206 	2.49117e-179
0.51435 	6.02908e-185
0.521494 	1.19243e-190
0.528637 	1.92823e-196
0.535781 	2.54999e-202
0.542925 	2.75832e-208
0.550069 	2.44159e-214
0.557212 	1.76946e-220
0.564356 	1.05015e-226
0.5715 	5.1022e-233
0.578644 	2.02751e-239
0.585787 	6.58194e-246
0.592931 	1.74382e-252
0.600075 	3.7693e-259
0.607219 	6.65171e-266
0.614362 	9.60645e-273
0.621506 	1.13874e-279
0.62865 	1.11088e-286
0.635794 	8.92963e-294
0.642937 	5.90163e-301
0.650081 	3.19178e-308
0.657225 	1.40473e-315
0.664369 	0
0.671512 	0
0.678656 	0
0.6858 	0
0.692944 	0
0.700087 	0
0.707231 	0
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
