0 	0.992301
0.0028575 	0.992301
0.005715 	0.992298
0.0085725 	0.992288
0.01143 	0.992265
0.0142875 	0.992223
0.017145 	0.992159
0.0200025 	0.992071
0.02286 	0.991963
0.0257175 	0.991841
0.028575 	0.99171
0.0314325 	0.991575
0.03429 	0.991442
0.0371475 	0.991317
0.040005 	0.991202
0.0428625 	0.991097
0.04572 	0.991003
0.0485775 	0.990918
0.051435 	0.99084
0.0542925 	0.99077
0.05715 	0.990706
0.0600075 	0.990646
0.062865 	0.990589
0.0657225 	0.990534
0.06858 	0.990477
0.0714375 	0.990419
0.074295 	0.990359
0.0771525 	0.990297
0.08001 	0.990233
0.0828675 	0.990168
0.085725 	0.990103
0.0885825 	0.990038
0.09144 	0.989973
0.0942975 	0.989908
0.097155 	0.989843
0.100012 	0.989777
0.10287 	0.989712
0.105727 	0.989646
0.108585 	0.989579
0.111442 	0.989513
0.1143 	0.989447
0.117157 	0.989382
0.120015 	0.989317
0.122872 	0.989252
0.12573 	0.989188
0.128587 	0.989125
0.131445 	0.989062
0.134302 	0.989
0.13716 	0.988938
0.140017 	0.988877
0.142875 	0.988816
0.145732 	0.988755
0.14859 	0.988694
0.151447 	0.988633
0.154305 	0.988573
0.157162 	0.988512
0.16002 	0.988451
0.162877 	0.98839
0.165735 	0.988329
0.168592 	0.988268
0.17145 	0.988208
0.174307 	0.988148
0.177165 	0.98809
0.180022 	0.988034
0.18288 	0.987979
0.185737 	0.987927
0.188595 	0.987876
0.191452 	0.987828
0.19431 	0.987781
0.197167 	0.987735
0.200025 	0.98769
0.202882 	0.987644
0.20574 	0.987597
0.208597 	0.987547
0.211455 	0.987495
0.214312 	0.987412
0.214312 	0.987468
0.21717 	0.987382
0.220027 	0.98732
0.222885 	0.987256
0.225743 	0.98719
0.2286 	0.987123
0.231458 	0.987054
0.234315 	0.986985
0.237173 	0.986916
0.24003 	0.986848
0.242888 	0.986779
0.245745 	0.986712
0.248603 	0.986644
0.25146 	0.986577
0.254317 	0.986509
0.257175 	0.986442
0.260032 	0.986374
0.26289 	0.986305
0.265748 	0.986235
0.268605 	0.986165
0.271462 	0.986094
0.27432 	0.986023
0.277178 	0.985951
0.280035 	0.985878
0.282892 	0.985805
0.28575 	0.98573
0.288608 	0.985655
0.291465 	0.985579
0.294322 	0.985501
0.29718 	0.985421
0.300038 	0.98534
0.302895 	0.985256
0.305752 	0.985171
0.30861 	0.985084
0.311468 	0.984996
0.314325 	0.984906
0.317182 	0.984817
0.32004 	0.984727
0.322898 	0.984638
0.325755 	0.984549
0.328612 	0.98446
0.33147 	0.984372
0.334327 	0.984283
0.337185 	0.984192
0.340043 	0.9841
0.3429 	0.984006
0.345757 	0.983908
0.348615 	0.983808
0.351473 	0.983705
0.35433 	0.983599
0.357187 	0.98349
0.360045 	0.983378
0.362903 	0.983264
0.36576 	0.983146
0.368617 	0.983025
0.371475 	0.982901
0.374333 	0.982774
0.37719 	0.982644
0.380047 	0.982511
0.382905 	0.982376
0.385763 	0.98224
0.38862 	0.982102
0.391477 	0.981965
0.394335 	0.981827
0.397193 	0.981688
0.40005 	0.981547
0.402907 	0.981402
0.405765 	0.981254
0.408622 	0.981101
0.41148 	0.980945
0.414338 	0.980785
0.417195 	0.980621
0.420052 	0.980443
0.42291 	0.980251
0.425768 	0.980069
0.428625 	0.979986
0.428625 	0.979846
0.431483 	0.979787
0.43434 	0.979677
0.437198 	0.979577
0.440055 	0.979477
0.442913 	0.979367
0.44577 	0.979247
0.448628 	0.97912
0.451485 	0.97899
0.454343 	0.978858
0.4572 	0.97872
0.460058 	0.978573
0.462915 	0.978404
0.465773 	0.978207
0.46863 	0.977986
0.471488 	0.977744
0.474345 	0.977486
0.477203 	0.977215
0.48006 	0.976927
0.482918 	0.97662
0.485775 	0.976294
0.488633 	0.975957
0.49149 	0.975595
0.494348 	0.975157
0.497205 	0.974696
0.500063 	0.974331
0.50292 	0.974074
0.505778 	0.973886
0.508635 	0.973729
0.511493 	0.973562
0.51435 	0.973159
0.517208 	0.971868
0.520065 	0.96986
0.522923 	0.968997
0.52578 	0.971013
0.528638 	0.977738
0.531495 	0.985777
0.534353 	0.988989
0.53721 	0.989039
0.540068 	0.989009
0.542925 	0.988234
0.545783 	0.985634
0.54864 	0.981242
0.551498 	0.975711
0.554355 	0.970495
0.557213 	0.968083
0.56007 	0.968098
0.562928 	0.968352
0.565785 	0.968402
0.568643 	0.968402
0.5715 	0.968255
0.574358 	0.96728
0.577215 	0.964833
0.580073 	0.96133
0.58293 	0.957777
0.585788 	0.954491
0.588645 	0.950596
0.591503 	0.944568
0.59436 	0.935818
0.597217 	0.926685
0.600075 	0.920907
0.602932 	0.918968
0.60579 	0.918396
0.608648 	0.916957
0.611505 	0.911826
0.614363 	0.899228
0.61722 	0.880044
0.620077 	0.864008
0.622935 	0.857979
0.625792 	0.857603
0.62865 	0.857904
0.631507 	0.858379
0.634365 	0.860612
0.637222 	0.867428
0.64008 	0.875519
0.642937 	0.878739
0.642938 	0.878679
0.645795 	0.878739
0.648652 	0.878739
0.65151 	0.878446
0.654367 	0.877122
0.657225 	0.874262
0.660083 	0.870448
0.66294 	0.867338
0.665797 	0.86584
0.668655 	0.86461
0.671512 	0.859585
0.67437 	0.843751
0.677227 	0.817324
0.680085 	0.797809
0.682942 	0.793553
0.6858 	0.794156
0.688657 	0.79425
0.691515 	0.793907
0.694372 	0.793141
0.69723 	0.792629
0.700087 	0.791893
0.702945 	0.754883
0.705802 	0.658115
0.70866 	0.599494
0.711517 	0.621098
0.714375 	0.645888
0.717232 	0.651048
0.72009 	0.651319
0.722947 	0.651489
0.725805 	0.651593
0.728662 	0.651551
0.73152 	0.65125
0.734377 	0.651005
0.737235 	0.650969
0.740092 	0.646313
0.74295 	0.54851
0.745807 	0.387476
0.748665 	0.35731
0.751522 	0.454951
0.75438 	0.515859
0.757237 	0.517009
0.760095 	0.51726
0.762952 	0.517329
0.76581 	0.515676
0.768667 	0.512756
0.771525 	0.517066
0.774382 	0.527058
0.77724 	0.531579
0.780097 	0.531699
0.782955 	0.531735
0.785812 	0.531914
0.78867 	0.53246
0.791527 	0.53295
0.794385 	0.533091
0.797242 	0.53315
0.8001 	0.533187
0.802957 	0.533198
0.805815 	0.533194
0.808672 	0.533187
0.81153 	0.532304
0.814387 	0.526312
0.817245 	0.521258
0.820102 	0.520976
0.82296 	0.517029
