0 	0.986886
0.0028575 	0.986886
0.005715 	0.986884
0.0085725 	0.986877
0.01143 	0.986861
0.0142875 	0.98683
0.017145 	0.986782
0.0200025 	0.986716
0.02286 	0.986636
0.0257175 	0.986547
0.028575 	0.98645
0.0314325 	0.986351
0.03429 	0.986252
0.0371475 	0.986156
0.040005 	0.986064
0.0428625 	0.985977
0.04572 	0.985896
0.0485775 	0.985821
0.051435 	0.985752
0.0542925 	0.985688
0.05715 	0.985629
0.0600075 	0.985575
0.062865 	0.985524
0.0657225 	0.985476
0.06858 	0.985429
0.0714375 	0.985384
0.074295 	0.985339
0.0771525 	0.985294
0.08001 	0.985246
0.0828675 	0.985197
0.085725 	0.985146
0.0885825 	0.985094
0.09144 	0.985041
0.0942975 	0.984987
0.097155 	0.984934
0.100012 	0.984881
0.10287 	0.984828
0.105727 	0.984774
0.108585 	0.984719
0.111442 	0.984664
0.1143 	0.984608
0.117157 	0.984551
0.120015 	0.984494
0.122872 	0.984437
0.12573 	0.984378
0.128587 	0.984312
0.131445 	0.98423
0.134302 	0.984136
0.13716 	0.984039
0.140017 	0.983942
0.142875 	0.983848
0.145732 	0.983755
0.14859 	0.983664
0.151447 	0.983573
0.154305 	0.983483
0.157162 	0.983393
0.16002 	0.983304
0.162877 	0.983217
0.165735 	0.98313
0.168592 	0.983044
0.17145 	0.98296
0.174307 	0.982877
0.177165 	0.982795
0.180022 	0.982715
0.18288 	0.982636
0.185737 	0.982558
0.188595 	0.982482
0.191452 	0.982406
0.19431 	0.982328
0.197167 	0.982249
0.200025 	0.982168
0.202882 	0.982085
0.20574 	0.982001
0.208597 	0.981914
0.211455 	0.981827
0.214312 	0.981693
0.214312 	0.981782
0.21717 	0.981647
0.220027 	0.981556
0.222885 	0.981464
0.225743 	0.981372
0.2286 	0.981279
0.231458 	0.981187
0.234315 	0.981096
0.237173 	0.981004
0.24003 	0.980913
0.242888 	0.980822
0.245745 	0.980731
0.248603 	0.980639
0.25146 	0.980547
0.254317 	0.980454
0.257175 	0.980361
0.260032 	0.980267
0.26289 	0.980173
0.265748 	0.980078
0.268605 	0.979983
0.271462 	0.979887
0.27432 	0.979791
0.277178 	0.979694
0.280035 	0.979596
0.282892 	0.979497
0.28575 	0.979398
0.288608 	0.979297
0.291465 	0.979196
0.294322 	0.979093
0.29718 	0.978991
0.300038 	0.978887
0.302895 	0.978784
0.305752 	0.97868
0.30861 	0.978576
0.311468 	0.978473
0.314325 	0.978369
0.317182 	0.978266
0.32004 	0.978163
0.322898 	0.97806
0.325755 	0.977959
0.328612 	0.97786
0.33147 	0.977761
0.334327 	0.977664
0.337185 	0.977566
0.340043 	0.977465
0.3429 	0.977357
0.345757 	0.977243
0.348615 	0.977122
0.351473 	0.976996
0.35433 	0.976864
0.357187 	0.976726
0.360045 	0.976581
0.362903 	0.976429
0.36576 	0.97627
0.368617 	0.976105
0.371475 	0.975934
0.374333 	0.975758
0.37719 	0.975579
0.380047 	0.975398
0.382905 	0.975214
0.385763 	0.97503
0.38862 	0.974846
0.391477 	0.974663
0.394335 	0.974482
0.397193 	0.974304
0.40005 	0.974128
0.402907 	0.973955
0.405765 	0.973781
0.408622 	0.973607
0.41148 	0.97343
0.414338 	0.973248
0.417195 	0.973062
0.420052 	0.972869
0.42291 	0.972668
0.425768 	0.972456
0.428625 	0.972345
0.428625 	0.972103
0.431483 	0.971978
0.43434 	0.971741
0.437198 	0.971537
0.440055 	0.971369
0.442913 	0.971223
0.44577 	0.971083
0.448628 	0.970932
0.451485 	0.970766
0.454343 	0.970588
0.4572 	0.970406
0.460058 	0.970221
0.462915 	0.970029
0.465773 	0.969827
0.46863 	0.96961
0.471488 	0.969376
0.474345 	0.969117
0.477203 	0.96879
0.48006 	0.968365
0.482918 	0.967877
0.485775 	0.967363
0.488633 	0.96683
0.49149 	0.966272
0.494348 	0.965699
0.497205 	0.965144
0.500063 	0.964639
0.50292 	0.9642
0.505778 	0.963833
0.508635 	0.963559
0.511493 	0.963353
0.51435 	0.96318
0.517208 	0.963034
0.520065 	0.962896
0.522923 	0.962715
0.52578 	0.962443
0.528638 	0.962098
0.531495 	0.961699
0.534353 	0.961242
0.53721 	0.960823
0.540068 	0.960548
