0 	0.998298
0.0028575 	0.99903
0.005715 	0.999762
0.0085725 	0.99976
0.01143 	0.999749
0.0142875 	0.999721
0.017145 	0.999673
0.0200025 	0.999607
0.02286 	0.99953
0.0257175 	0.999452
0.028575 	0.999377
0.0314325 	0.999311
0.03429 	0.999254
0.0371475 	0.999206
0.040005 	0.999168
0.0428625 	0.999139
0.04572 	0.999116
0.0485775 	0.9991
0.051435 	0.999087
0.0542925 	0.999075
0.05715 	0.999065
0.0600075 	0.999054
0.062865 	0.999042
0.0657225 	0.999029
0.06858 	0.999015
0.0714375 	0.999
0.074295 	0.998983
0.0771525 	0.998966
0.08001 	0.998948
0.0828675 	0.99893
0.085725 	0.998913
0.0885825 	0.998896
0.09144 	0.998881
0.0942975 	0.998867
0.097155 	0.998855
0.100012 	0.998845
0.10287 	0.998836
0.105727 	0.998829
0.108585 	0.998822
0.111442 	0.998816
0.1143 	0.99881
0.117157 	0.998804
0.120015 	0.998798
0.122872 	0.998792
0.12573 	0.998786
0.128587 	0.998778
0.131445 	0.99877
0.134302 	0.998761
0.13716 	0.998752
0.140017 	0.998742
0.142875 	0.998732
0.145732 	0.998721
0.14859 	0.99871
0.151447 	0.998697
0.154305 	0.998684
0.157162 	0.998668
0.16002 	0.998651
0.162877 	0.99863
0.165735 	0.998608
0.168592 	0.998582
0.17145 	0.998554
0.174307 	0.998524
0.177165 	0.998492
0.180022 	0.998459
0.18288 	0.998425
0.185737 	0.99839
0.188595 	0.998355
0.191452 	0.998319
0.19431 	0.998282
0.197167 	0.998244
0.200025 	0.998204
0.202882 	0.998163
0.20574 	0.998121
0.208597 	0.998076
0.211455 	0.99803
0.214312 	0.997958
0.214312 	0.998007
0.21717 	0.997934
0.220027 	0.997883
0.222885 	0.997831
0.225743 	0.997776
0.2286 	0.997718
0.231458 	0.997657
0.234315 	0.997592
0.237173 	0.997523
0.24003 	0.99745
0.242888 	0.997374
0.245745 	0.997293
0.248603 	0.997209
0.25146 	0.997123
0.254317 	0.997035
0.257175 	0.996948
0.260032 	0.996861
0.26289 	0.996775
0.265748 	0.996692
0.268605 	0.99661
0.271462 	0.996527
0.27432 	0.996444
0.277178 	0.996356
0.280035 	0.996263
0.282892 	0.996163
0.28575 	0.996054
0.288608 	0.995935
0.291465 	0.995804
0.294322 	0.995663
0.29718 	0.995511
0.300038 	0.995348
0.302895 	0.995177
0.305752 	0.995
0.30861 	0.994819
0.311468 	0.994637
0.314325 	0.994456
0.317182 	0.994278
0.32004 	0.994101
0.322898 	0.993926
0.325755 	0.993751
0.328612 	0.993572
0.33147 	0.993389
0.334327 	0.993198
0.337185 	0.992999
0.340043 	0.992793
0.3429 	0.992585
0.345757 	0.992378
0.348615 	0.992179
0.351473 	0.991991
0.35433 	0.991812
0.357187 	0.991639
0.360045 	0.99146
0.362903 	0.991258
0.36576 	0.991026
0.368617 	0.990766
0.371475 	0.99048
0.374333 	0.990169
0.37719 	0.989835
0.380047 	0.989482
0.382905 	0.98911
0.385763 	0.988723
0.38862 	0.988326
0.391477 	0.987924
0.394335 	0.98752
0.397193 	0.987121
0.40005 	0.986729
0.402907 	0.986342
0.405765 	0.985959
0.408622 	0.985576
0.41148 	0.985192
0.414338 	0.984802
0.417195 	0.984406
0.420052 	0.984004
0.42291 	0.983599
0.425768 	0.983196
0.428625 	0.982995
0.428625 	0.982599
0.431483 	0.982406
0.43434 	0.982026
0.437198 	0.981656
0.440055 	0.981292
0.442913 	0.980931
0.44577 	0.980563
0.448628 	0.980183
0.451485 	0.979786
0.454343 	0.97937
0.4572 	0.97893
0.460058 	0.978456
0.462915 	0.97793
0.465773 	0.977336
0.46863 	0.976669
0.471488 	0.975934
0.474345 	0.975084
0.477203 	0.973966
0.48006 	0.972432
0.482918 	0.97046
0.485775 	0.968113
0.488633 	0.965468
0.49149 	0.962566
0.494348 	0.959378
0.497205 	0.955874
0.500063 	0.952123
0.50292 	0.948364
0.505778 	0.94492
0.508635 	0.941995
0.511493 	0.939554
0.51435 	0.937396
0.517208 	0.935316
0.520065 	0.933232
0.522923 	0.931192
0.52578 	0.929304
0.528638 	0.927617
0.531495 	0.92607
0.534353 	0.92451
0.53721 	0.922748
0.540068 	0.920581
0.542925 	0.917821
0.545783 	0.914321
0.54864 	0.909993
0.551498 	0.904822
0.554355 	0.898853
0.557213 	0.892181
0.56007 	0.884928
0.562928 	0.877184
0.565785 	0.868917
0.568643 	0.859971
0.5715 	0.850414
0.574358 	0.841117
0.577215 	0.833501
0.580073 	0.82762
0.58293 	0.820519
0.585788 	0.806188
0.588645 	0.780315
0.591503 	0.753116
0.59436 	0.740988
0.597217 	0.740601
0.600075 	0.741172
0.602932 	0.741082
0.60579 	0.740688
0.608648 	0.740228
0.611505 	0.739842
0.614363 	0.739505
0.61722 	0.739188
0.620077 	0.738883
0.622935 	0.7386
0.625792 	0.738342
0.62865 	0.738112
0.631507 	0.737906
0.634365 	0.737717
0.637222 	0.737538
0.64008 	0.737368
0.642937 	0.737128
0.642938 	0.737286
0.645795 	0.737052
0.648652 	0.736881
0.65151 	0.735519
0.654367 	0.731368
0.657225 	0.726672
0.660083 	0.724704
0.66294 	0.724416
0.665797 	0.724105
0.668655 	0.723639
0.671512 	0.722478
0.67437 	0.705339
0.677227 	0.514917
0.680085 	0.184766
0.682942 	0.019138
0.6858 	0.00613925
0.688657 	0.00174568
0.691515 	0.000440833
0.694372 	0.000100132
0.69723 	2.05936e-05
0.700087 	3.82419e-06
0.702945 	6.37562e-07
0.705802 	9.5029e-08
0.70866 	1.26439e-08
0.711517 	1.50324e-09
0.714375 	1.6289e-10
0.717232 	1.92603e-11
0.72009 	2.70573e-12
0.722947 	2.95248e-13
0.725805 	2.10867e-14
0.728662 	1.26113e-15
0.73152 	6.92305e-17
0.734377 	3.43855e-18
0.737235 	1.54606e-19
0.740092 	6.30329e-21
0.74295 	2.33384e-22
0.745807 	7.85867e-24
0.748665 	2.40966e-25
0.751522 	6.73576e-27
0.75438 	1.71828e-28
0.757237 	4.00386e-30
0.760095 	8.52902e-32
0.762952 	1.66214e-33
0.76581 	2.96527e-35
0.768667 	4.84533e-37
0.771525 	7.25518e-39
0.774382 	9.9586e-41
0.77724 	1.25343e-42
0.780097 	1.44688e-44
0.782955 	1.53195e-46
0.785812 	1.48776e-48
0.78867 	1.32512e-50
0.791527 	1.0822e-52
0.794385 	8.10106e-55
0.797242 	5.55556e-57
0.8001 	3.48796e-59
0.802957 	2.00305e-61
0.805815 	1.05099e-63
0.808672 	5.03134e-66
0.81153 	2.19379e-68
0.814387 	8.69379e-71
0.817245 	3.12309e-73
0.820102 	1.01371e-75
0.82296 	2.96119e-78
0.825817 	7.74622e-81
0.828675 	1.80345e-83
0.831532 	3.70779e-86
0.83439 	6.6645e-89
0.837247 	1.03367e-91
0.840105 	1.35949e-94
0.842962 	1.48008e-97
0.84582 	1.28824e-100
0.848677 	8.49719e-104
0.851535 	3.87939e-107
0.854392 	1.50519e-110
0.85725 	9.77227e-111
