0 	0.99613
0.0028575 	0.99613
0.005715 	0.996127
0.0085725 	0.996116
0.01143 	0.996093
0.0142875 	0.996053
0.017145 	0.99599
0.0200025 	0.995906
0.02286 	0.995804
0.0257175 	0.995689
0.028575 	0.995569
0.0314325 	0.995448
0.03429 	0.995329
0.0371475 	0.995217
0.040005 	0.995115
0.0428625 	0.995024
0.04572 	0.994946
0.0485775 	0.994877
0.051435 	0.994816
0.0542925 	0.99476
0.05715 	0.994707
0.0600075 	0.994656
0.062865 	0.994604
0.0657225 	0.994552
0.06858 	0.994498
0.0714375 	0.994444
0.074295 	0.994389
0.0771525 	0.994334
0.08001 	0.994279
0.0828675 	0.994224
0.085725 	0.994168
0.0885825 	0.994112
0.09144 	0.994055
0.0942975 	0.993997
0.097155 	0.99394
0.100012 	0.993882
0.10287 	0.993824
0.105727 	0.993766
0.108585 	0.993708
0.111442 	0.993651
0.1143 	0.993594
0.117157 	0.993538
0.120015 	0.993482
0.122872 	0.993427
0.12573 	0.993372
0.128587 	0.993318
0.131445 	0.993264
0.134302 	0.993211
0.13716 	0.993158
0.140017 	0.993105
0.142875 	0.993053
0.145732 	0.993
0.14859 	0.992948
0.151447 	0.992896
0.154305 	0.992843
0.157162 	0.992791
0.16002 	0.992739
0.162877 	0.992686
0.165735 	0.992634
0.168592 	0.992583
0.17145 	0.992532
0.174307 	0.992482
0.177165 	0.992433
0.180022 	0.992386
0.18288 	0.99234
0.185737 	0.992296
0.188595 	0.992253
0.191452 	0.992211
0.19431 	0.99217
0.197167 	0.992127
0.200025 	0.992084
0.202882 	0.992039
0.20574 	0.991991
0.208597 	0.991941
0.211455 	0.991887
0.214312 	0.991802
0.214312 	0.99186
0.21717 	0.991772
0.220027 	0.991712
0.222885 	0.99165
0.225743 	0.991587
0.2286 	0.991524
0.231458 	0.991461
0.234315 	0.991398
0.237173 	0.991335
0.24003 	0.991272
0.242888 	0.99121
0.245745 	0.991148
0.248603 	0.991086
0.25146 	0.991024
0.254317 	0.990961
0.257175 	0.990898
0.260032 	0.990834
0.26289 	0.990769
0.265748 	0.990703
