0 	1.00014
0.0028575 	1.00008
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	0.99999
0.074295 	0.980963
0.0771525 	0.696516
0.08001 	0.21894
0.0828675 	0.00357093
0.085725 	0.000186535
0.0885825 	1.33937e-05
0.09144 	7.78453e-07
0.0942975 	3.8718e-08
0.097155 	1.68349e-09
0.100012 	6.57365e-11
0.10287 	3.18215e-12
0.105727 	1.38234e-13
0.108585 	1.05363e-14
0.111442 	2.90148e-16
0.1143 	6.01454e-18
0.117157 	1.20196e-19
0.120015 	2.18395e-21
0.122872 	3.60452e-23
0.12573 	5.41484e-25
0.128587 	7.4153e-27
0.131445 	9.26942e-29
0.134302 	1.05893e-30
0.13716 	1.10667e-32
0.140017 	1.05904e-34
0.142875 	9.28754e-37
0.145732 	7.46983e-39
0.14859 	5.51352e-41
0.151447 	3.73696e-43
0.154305 	2.3271e-45
0.157162 	1.33209e-47
0.16002 	7.01244e-50
0.162877 	3.39626e-52
0.165735 	1.51388e-54
0.168592 	6.21279e-57
0.17145 	2.34814e-59
0.174307 	8.1758e-62
0.177165 	2.62311e-64
0.180022 	7.75692e-67
0.18288 	2.11468e-69
0.185737 	5.31582e-72
0.188595 	1.23239e-74
0.191452 	2.63544e-77
0.19431 	5.19941e-80
0.197167 	9.46487e-83
0.200025 	1.58998e-85
0.202882 	2.46514e-88
0.20574 	3.52787e-91
0.208597 	4.66069e-94
0.211455 	5.68453e-97
0.214312 	8.42103e-103
0.214312 	1.27898e-99
0.21717 	4.21689e-103
0.220027 	6.38276e-106
0.222885 	5.66714e-109
0.225743 	4.64006e-112
0.2286 	3.51019e-115
0.231458 	2.45279e-118
0.234315 	1.58319e-121
0.237173 	9.44005e-125
0.24003 	5.19996e-128
0.242888 	2.64622e-131
0.245745 	1.24414e-134
0.248603 	5.40594e-138
0.25146 	2.24363e-141
0.254317 	8.8313e-145
0.257175 	1.07338e-146
0.260032 	2.58736e-148
0.26289 	1.30961e-151
0.265748 	5.95288e-155
0.268605 	2.48395e-158
0.271462 	9.50459e-162
0.27432 	3.33298e-165
0.277178 	1.07087e-168
0.280035 	3.15262e-172
0.282892 	8.50627e-176
0.28575 	2.10423e-179
0.288608 	4.77425e-183
0.291465 	9.93926e-187
0.294322 	1.89937e-190
0.29718 	3.33292e-194
0.300038 	5.37207e-198
0.302895 	7.95568e-202
0.305752 	1.08276e-205
0.30861 	1.35456e-209
0.311468 	1.55792e-213
0.314325 	1.64752e-217
0.317182 	1.60216e-221
0.32004 	1.43286e-225
0.322898 	1.1786e-229
0.325755 	8.91723e-234
0.328612 	6.20622e-238
0.33147 	3.9736e-242
0.334327 	2.34059e-246
0.337185 	1.26849e-250
0.340043 	6.32559e-255
0.3429 	2.90274e-259
0.345757 	1.22584e-263
0.348615 	4.76435e-268
0.351473 	1.70429e-272
0.35433 	5.61156e-277
0.357187 	1.70081e-281
0.360045 	4.74559e-286
0.362903 	1.21904e-290
0.36576 	2.88321e-295
0.368617 	6.27927e-300
0.371475 	1.25939e-304
0.374333 	2.32629e-309
0.37719 	3.95784e-314
0.380047 	5.82306e-319
0.382905 	0
0.385763 	0
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
