0 	0.968707
0.0028575 	0.968707
0.005715 	0.968701
0.0085725 	0.968685
0.01143 	0.968663
0.0142875 	0.968628
0.017145 	0.968575
0.0200025 	0.968507
0.02286 	0.968426
0.0257175 	0.968334
0.028575 	0.968235
0.0314325 	0.96813
0.03429 	0.968019
0.0371475 	0.967906
0.040005 	0.967794
0.0428625 	0.967685
0.04572 	0.96758
0.0485775 	0.96748
0.051435 	0.967386
0.0542925 	0.967298
0.05715 	0.967217
0.0600075 	0.967142
0.062865 	0.967072
0.0657225 	0.967007
0.06858 	0.966946
0.0714375 	0.966888
0.074295 	0.966832
0.0771525 	0.966778
0.08001 	0.966725
0.0828675 	0.966674
0.085725 	0.966624
0.0885825 	0.966576
0.09144 	0.96653
0.0942975 	0.966485
0.097155 	0.96644
0.100012 	0.966394
0.10287 	0.966348
0.105727 	0.966301
0.108585 	0.966253
0.111442 	0.966205
0.1143 	0.966157
0.117157 	0.96611
0.120015 	0.966063
0.122872 	0.966017
0.12573 	0.965972
0.128587 	0.965927
0.131445 	0.965881
0.134302 	0.965835
0.13716 	0.965788
0.140017 	0.96574
0.142875 	0.965692
0.145732 	0.965644
0.14859 	0.965596
0.151447 	0.965549
0.154305 	0.965503
0.157162 	0.96546
0.16002 	0.965419
0.162877 	0.965382
0.165735 	0.965348
0.168592 	0.965318
0.17145 	0.96529
0.174307 	0.965266
0.177165 	0.965245
0.180022 	0.965226
0.18288 	0.965207
0.185737 	0.965188
0.188595 	0.965167
0.191452 	0.965143
0.19431 	0.965115
0.197167 	0.965083
0.200025 	0.965046
0.202882 	0.965007
0.20574 	0.964963
0.208597 	0.964917
0.211455 	0.964868
0.214312 	0.964792
0.214312 	0.964843
0.21717 	0.964767
0.220027 	0.964717
0.222885 	0.964668
0.225743 	0.964621
0.2286 	0.964577
0.231458 	0.964535
0.234315 	0.964495
0.237173 	0.964457
0.24003 	0.964419
0.242888 	0.964381
0.245745 	0.964343
0.248603 	0.964304
0.25146 	0.964263
0.254317 	0.964221
0.257175 	0.964177
0.260032 	0.964131
0.26289 	0.964084
0.265748 	0.964034
0.268605 	0.963984
0.271462 	0.963932
0.27432 	0.963881
0.277178 	0.963828
0.280035 	0.963775
0.282892 	0.963722
0.28575 	0.963668
0.288608 	0.963613
0.291465 	0.963557
0.294322 	0.963499
0.29718 	0.963439
0.300038 	0.963377
0.302895 	0.963313
0.305752 	0.963247
0.30861 	0.963178
0.311468 	0.963108
0.314325 	0.963036
0.317182 	0.962963
0.32004 	0.96289
0.322898 	0.962817
0.325755 	0.962744
0.328612 	0.962673
0.33147 	0.962603
