0 	0.998603
0.0028575 	0.99913
0.005715 	0.999657
0.0085725 	0.999655
0.01143 	0.999647
0.0142875 	0.999626
0.017145 	0.99959
0.0200025 	0.99954
0.02286 	0.999482
0.0257175 	0.999423
0.028575 	0.999367
0.0314325 	0.999316
0.03429 	0.999272
0.0371475 	0.999232
0.040005 	0.999197
0.0428625 	0.999165
0.04572 	0.999136
0.0485775 	0.99911
0.051435 	0.999086
0.0542925 	0.999065
0.05715 	0.999046
0.0600075 	0.999029
0.062865 	0.999013
0.0657225 	0.998998
0.06858 	0.998983
0.0714375 	0.998968
0.074295 	0.998951
0.0771525 	0.998934
0.08001 	0.998916
0.0828675 	0.998898
0.085725 	0.99888
0.0885825 	0.998863
0.09144 	0.998847
0.0942975 	0.998832
0.097155 	0.998818
0.100012 	0.998805
0.10287 	0.998792
0.105727 	0.998779
0.108585 	0.998765
0.111442 	0.998752
0.1143 	0.998738
0.117157 	0.998724
0.120015 	0.998711
0.122872 	0.998697
0.12573 	0.998684
0.128587 	0.998671
0.131445 	0.998657
0.134302 	0.998643
0.13716 	0.998628
0.140017 	0.998614
0.142875 	0.998598
0.145732 	0.998583
0.14859 	0.998568
0.151447 	0.998553
0.154305 	0.998538
0.157162 	0.998523
0.16002 	0.998508
0.162877 	0.998492
0.165735 	0.998474
0.168592 	0.998455
0.17145 	0.998435
0.174307 	0.998413
0.177165 	0.99839
0.180022 	0.998365
0.18288 	0.998341
0.185737 	0.998316
0.188595 	0.998291
0.191452 	0.998267
0.19431 	0.998242
0.197167 	0.998216
0.200025 	0.998189
0.202882 	0.998161
0.20574 	0.998131
0.208597 	0.9981
0.211455 	0.998067
0.214312 	0.998017
0.214312 	0.998051
0.21717 	0.998
0.220027 	0.997965
0.222885 	0.997929
0.225743 	0.997893
0.2286 	0.997855
0.231458 	0.997815
0.234315 	0.997773
0.237173 	0.997728
0.24003 	0.99768
0.242888 	0.997629
0.245745 	0.997574
0.248603 	0.997517
0.25146 	0.997457
0.254317 	0.997395
0.257175 	0.997332
0.260032 	0.997269
0.26289 	0.997206
0.265748 	0.997143
0.268605 	0.99708
0.271462 	0.997019
0.27432 	0.996958
0.277178 	0.996897
0.280035 	0.996836
0.282892 	0.996772
0.28575 	0.996704
0.288608 	0.996632
0.291465 	0.996554
0.294322 	0.996468
0.29718 	0.996375
0.300038 	0.996275
0.302895 	0.996168
0.305752 	0.996054
0.30861 	0.995935
0.311468 	0.99581
0.314325 	0.995682
0.317182 	0.995551
0.32004 	0.99542
0.322898 	0.995291
0.325755 	0.995164
0.328612 	0.995042
0.33147 	0.994922
0.334327 	0.994805
0.337185 	0.994686
0.340043 	0.994565
0.3429 	0.994437
0.345757 	0.994301
0.348615 	0.994158
0.351473 	0.994009
0.35433 	0.99386
0.357187 	0.993715
0.360045 	0.993579
0.362903 	0.993458
0.36576 	0.993348
0.368617 	0.993237
0.371475 	0.993112
0.374333 	0.992966
0.37719 	0.992801
0.380047 	0.992618
0.382905 	0.99242
0.385763 	0.992207
0.38862 	0.99198
0.391477 	0.991739
0.394335 	0.991483
0.397193 	0.991203
0.40005 	0.990886
0.402907 	0.990544
0.405765 	0.990193
0.408622 	0.989844
0.41148 	0.989502
0.414338 	0.989174
0.417195 	0.988864
0.420052 	0.988572
0.42291 	0.98829
0.425768 	0.988009
0.428625 	0.987867
0.428625 	0.987571
0.431483 	0.987417
0.43434 	0.987108
0.437198 	0.9868
0.440055 	0.986496
0.442913 	0.986198
0.44577 	0.985915
0.448628 	0.985657
0.451485 	0.985428
0.454343 	0.985214
0.4572 	0.985002
0.460058 	0.984786
0.462915 	0.98456
0.465773 	0.984318
0.46863 	0.984051
0.471488 	0.983752
0.474345 	0.983425
0.477203 	0.983068
0.48006 	0.982581
0.482918 	0.981772
0.485775 	0.980554
0.488633 	0.978985
0.49149 	0.977062
0.494348 	0.97462
0.497205 	0.971473
0.500063 	0.967705
0.50292 	0.963768
0.505778 	0.960113
0.508635 	0.956721
0.511493 	0.953051
0.51435 	0.948363
0.517208 	0.942232
0.520065 	0.935376
0.522923 	0.929971
0.52578 	0.927555
0.528638 	0.927052
0.531495 	0.92691
0.534353 	0.926835
0.53721 	0.926825
