0 	1.00014
0.0028575 	1.00009
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1.00001
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999998
0.14859 	0.999998
0.151447 	0.999998
0.154305 	0.999998
0.157162 	0.999997
0.16002 	0.999997
0.162877 	0.999997
0.165735 	0.999996
0.168592 	0.999995
0.17145 	0.999995
0.174307 	0.999994
0.177165 	0.999993
0.180022 	0.999991
0.18288 	0.99999
0.185737 	0.999989
0.188595 	0.999987
0.191452 	0.999986
0.19431 	0.999984
0.197167 	0.999981
0.200025 	0.999978
0.202882 	0.999975
0.20574 	0.999971
0.208597 	0.999966
0.211455 	0.999962
0.214312 	0.999946
0.214312 	0.999959
0.21717 	0.999943
0.220027 	0.999938
0.222885 	0.999933
0.225743 	0.999925
0.2286 	0.999916
0.231458 	0.999903
0.234315 	0.999887
0.237173 	0.999865
0.24003 	0.999839
0.242888 	0.999809
0.245745 	0.999774
0.248603 	0.999732
0.25146 	0.999677
0.254317 	0.9996
0.257175 	0.999491
0.260032 	0.999344
0.26289 	0.99916
0.265748 	0.998949
0.268605 	0.998719
0.271462 	0.99848
0.27432 	0.998238
0.277178 	0.997999
0.280035 	0.997767
0.282892 	0.997542
0.28575 	0.997324
0.288608 	0.997109
0.291465 	0.996893
0.294322 	0.996671
0.29718 	0.996436
0.300038 	0.99618
0.302895 	0.995895
0.305752 	0.995577
0.30861 	0.995218
0.311468 	0.99481
0.314325 	0.994336
0.317182 	0.993785
0.32004 	0.993148
0.322898 	0.992413
0.325755 	0.991577
0.328612 	0.990654
0.33147 	0.989665
0.334327 	0.98861
0.337185 	0.987474
0.340043 	0.986263
0.3429 	0.985038
0.345757 	0.98392
0.348615 	0.982944
0.351473 	0.981949
0.35433 	0.980724
0.357187 	0.979149
0.360045 	0.977219
0.362903 	0.974947
0.36576 	0.972239
0.368617 	0.968883
0.371475 	0.964748
0.374333 	0.960023
0.37719 	0.955089
0.380047 	0.950276
0.382905 	0.945973
0.385763 	0.942563
0.38862 	0.94005
0.391477 	0.937928
0.394335 	0.935305
0.397193 	0.930878
0.40005 	0.923034
0.402907 	0.911484
0.405765 	0.899951
0.408622 	0.893842
0.41148 	0.892667
0.414338 	0.887821
0.417195 	0.773144
0.420052 	0.406414
0.42291 	0.0846224
0.425768 	0.0128561
0.428625 	0.0060128
0.428625 	0.00159755
0.431483 	0.000985582
0.43434 	0.000225709
0.437198 	4.60996e-05
0.440055 	8.37541e-06
0.442913 	1.3448e-06
0.44577 	1.9005e-07
0.448628 	2.36188e-08
0.451485 	2.5849e-09
0.454343 	2.5224e-10
0.4572 	2.41499e-11
0.460058 	2.39802e-12
0.462915 	2.95301e-13
0.465773 	2.03826e-14
0.46863 	1.0341e-15
0.471488 	4.90487e-17
0.474345 	2.09813e-18
0.477203 	8.09216e-20
0.48006 	2.8196e-21
0.482918 	8.89304e-23
0.485775 	2.54347e-24
0.488633 	6.60722e-26
0.49149 	1.56123e-27
0.494348 	3.36005e-29
0.497205 	6.59457e-31
0.500063 	1.18159e-32
0.50292 	1.93475e-34
0.505778 	2.89775e-36
0.508635 	3.97319e-38
0.511493 	4.9911e-40
0.51435 	5.74826e-42
0.517208 	6.07353e-44
0.520065 	5.89072e-46
0.522923 	5.2475e-48
0.52578 	4.29545e-50
0.528638 	3.23247e-52
0.531495 	2.23724e-54
0.534353 	1.42465e-56
0.53721 	8.34984e-59
0.540068 	4.50566e-61
0.542925 	2.23913e-63
0.545783 	1.02509e-65
0.54864 	4.32425e-68
0.551498 	1.68124e-70
0.554355 	6.02582e-73
0.557213 	1.99137e-75
0.56007 	6.069e-78
0.562928 	1.70602e-80
0.565785 	4.42404e-83
