6 	0.00391112967796271 	0 	0.000298853575607157 	2.89856536652628e-06 	445.47249507664 	1.37600159427179 	-0.0182929234243417 	-0.000376378167215632 	3.973955407513e-17
6 	0.0118766651674914 	-6.93889390390723e-18 	0.00234117738185341 	4.74714656479453e-05 	124.574947437663 	1.37596259333197 	-0.0073313717178941 	-0.00138362334242868 	-4.90924118212344e-16
6 	0.020134001548576 	-2.08166817117217e-17 	0.00699536368877586 	0.000276683932109722 	33.6547983987696 	1.37585326506774 	0.0262723040223205 	-0.00320363456707884 	-5.42284037255276e-16
6 	0.0286938283423949 	-2.77555756156289e-17 	0.0110879178338488 	0.000730750810740707 	16.7584356657201 	1.37562981030508 	0.0537677803102247 	-0.00516349639081196 	-1.26378946448186e-22
6 	0.0375672266585909 	-3.12250225675825e-17 	0.0140616957584029 	0.00133371821464876 	11.0137745662519 	1.37530512004375 	0.0742245500440277 	-0.00725553606543329 	1.20042139297001e-20
6 	0.0467656835403032 	-3.81639164714898e-17 	0.0163228569299305 	0.00202901815952327 	8.23759315854613 	1.37491862587923 	0.0904801033264588 	-0.00949869149394857 	-1.9597829381706e-20
6 	0.0563011068347007 	-3.81639164714898e-17 	0.0181554288733451 	0.00278648779775211 	6.61179854198701 	1.3744908037956 	0.104002513053754 	-0.0118623607772563 	8.2401879467354e-21
6 	0.0661858406082649 	-3.81639164714898e-17 	0.0197120794212168 	0.00358720311466115 	5.54944985278577 	1.37403050652542 	0.115508326211531 	-0.0143303265040364 	-5.01803343607106e-17
6 	0.0764326811267816 	-4.5102810375397e-17 	0.021082380861434 	0.00441665137918805 	4.80661022195555 	1.37354466357185 	0.12540272056807 	-0.016898137082005 	-1.95860236249807e-16
6 	0.0870548934207257 	-5.20417042793042e-17 	0.0223236013548705 	0.00526224841046476 	4.26364681555947 	1.37303979057967 	0.133949379009339 	-0.0195648095216937 	2.03156451052635e-16
6 	0.0980662284574838 	-5.55111512312578e-17 	0.0234746401173032 	0.00611246362047198 	3.85477940880441 	1.37252175243992 	0.14134122630612 	-0.0223304424051838 	2.72773007967133e-17
6 	0.109480940942647 	-5.55111512312578e-17 	0.0245630069847799 	0.00695658388917762 	3.54069869784678 	1.37199576183497 	0.147733497545048 	-0.0251957249421401 	-2.31078849105747e-17
6 	0.121313807773416 	-6.24500451351651e-17 	0.0256086763204471 	0.00778474547570041 	3.29638629006428 	1.37146639312003 	0.153260869218794 	-0.0281616906751289 	1.24803309989516e-22
6 	0.13358014716801 	-6.24500451351651e-17 	0.0266264023358295 	0.00858806866487467 	3.10511851384829 	1.37093752025326 	0.158047147232842 	-0.0312295309409379 	-1.93481999944067e-21
6 	0.146295838495839 	-5.55111512312578e-17 	0.0276272116648375 	0.00935881163426734 	2.95527128264484 	1.37041223420988 	0.162211155483771 	-0.0344004662075295 	-4.22430320525471e-21
6 	0.159477342834115 	-5.55111512312578e-17 	0.0286194205552743 	0.0100904990932004 	2.83850533958342 	1.36989277543719 	0.165870500749046 	-0.0376756580611124 	4.75954505023939e-21
6 	0.173141724277517 	-5.55111512312578e-17 	0.0296093544557251 	0.0107780033563676 	2.74867950589202 	1.36938049171796 	0.169144020454115 	-0.0410561486879636 	-1.78817445061235e-21
6 	0.18730667202848 	-5.55111512312578e-17 	0.0306018632544934 	0.0114175694022194 	2.68116976092735 	1.36887582355198 	0.172153310843975 	-0.0445428223496649 	-9.21501933419853e-21
