0.22105263 	9.9026044 	46.455863 	6.5682889
0.22280702 	9.8973942 	46.477781 	6.5748593
0.22456141 	9.8921839 	46.499699 	6.5814297
0.22631579 	9.8869737 	46.521617 	6.5880002
0.22807018 	9.8817634 	46.543536 	6.5945706
0.22982456 	9.8765532 	46.565454 	6.601141
0.23157895 	9.871343 	46.587372 	6.6077114
0.23333334 	9.8661327 	46.60929 	6.6142818
0.23508772 	9.8609225 	46.631208 	6.6208523
0.23684211 	9.8557122 	46.653127 	6.6274227
0.23859649 	9.850502 	46.675045 	6.6339931
0.24035088 	9.8453815 	46.696648 	6.6404736
0.24210526 	9.8408403 	46.716221 	6.6463737
0.24385965 	9.8362991 	46.735794 	6.6522738
0.24561404 	9.831758 	46.755367 	6.6581739
0.24736842 	9.8272168 	46.77494 	6.664074
0.24912281 	9.8226756 	46.794513 	6.6699742
0.25087719 	9.8181345 	46.814086 	6.6758743
0.25263158 	9.8135933 	46.833659 	6.6817744
0.25438597 	9.8090521 	46.853232 	6.6876745
0.25614035 	9.804511 	46.872805 	6.6935746
0.25789474 	9.7999698 	46.892378 	6.6994747
0.25964912 	9.7954286 	46.911951 	6.7053748
0.26140351 	9.7908875 	46.931524 	6.7112749
0.2631579 	9.7863463 	46.951097 	6.7171751
0.26491228 	9.7818051 	46.970669 	6.7230752
0.26666667 	9.777264 	46.990242 	6.7289753
0.26842105 	9.7727228 	47.009815 	6.7348754
0.27017544 	9.7681817 	47.029388 	6.7407755
0.27192983 	9.7636405 	47.048961 	6.7466756
0.27368421 	9.7590993 	47.068534 	6.7525757
0.2754386 	9.7545582 	47.088107 	6.7584758
0.27719298 	9.750017 	47.10768 	6.7643759
0.27894737 	9.7463094 	47.124938 	6.7694069
0.28070176 	9.7434989 	47.139705 	6.7735025
0.28245614 	9.7406883 	47.154471 	6.7775981
0.28421053 	9.7378777 	47.169238 	6.7816937
0.28596491 	9.7350672 	47.184005 	6.7857893
0.2877193 	9.7322566 	47.198772 	6.7898849
0.28947369 	9.729446 	47.213538 	6.7939805
0.29122807 	9.7266355 	47.228305 	6.7980761
0.29298246 	9.7238249 	47.243072 	6.8021717
0.29473684 	9.7210144 	47.257838 	6.8062673
0.29649123 	9.7182038 	47.272605 	6.8103629
0.29824562 	9.7153932 	47.287372 	6.8144586
0.3 	9.7125827 	47.302139 	6.8185542
0.30175439 	9.7097721 	47.316905 	6.8226498
0.30350877 	9.7069615 	47.331672 	6.8267454
0.30526316 	9.704151 	47.346439 	6.830841
0.30701755 	9.7013404 	47.361205 	6.8349366
0.30877193 	9.6985299 	47.375972 	6.8390322
0.31052632 	9.6957193 	47.390739 	6.8431278
0.3122807 	9.6929087 	47.405506 	6.8472234
0.31403509 	9.6900982 	47.420272 	6.851319
0.31578948 	9.6872876 	47.435039 	6.8554146
0.31754386 	9.684477 	47.449806 	6.8595102
0.31929825 	9.6816665 	47.464572 	6.8636058
0.32105263 	9.6791446 	47.477774 	6.8672863
0.32280702 	9.6772223 	47.487725 	6.8701045
0.32456141 	9.6753001 	47.497676 	6.8729227
0.32631579 	9.6733778 	47.507627 	6.8757408
0.32807018 	9.6714556 	47.517578 	6.878559
0.32982456 	9.6695333 	47.527529 	6.8813772
0.33157895 	9.6676111 	47.53748 	6.8841953
0.33333334 	9.6656888 	47.547431 	6.8870135
0.33508772 	9.6637666 	47.557383 	6.8898317
0.33684211 	9.6618443 	47.567334 	6.8926498
0.33859649 	9.6599221 	47.577285 	6.895468
0.34035088 	9.6579998 	47.587236 	6.8982862
0.34210527 	9.6560776 	47.597187 	6.9011043
0.34385965 	9.6541553 	47.607138 	6.9039225
0.34561404 	9.6522331 	47.617089 	6.9067407
0.34736842 	9.6503108 	47.62704 	6.9095588
0.34912281 	9.6483886 	47.636991 	6.912377
0.3508772 	9.6464663 	47.646942 	6.9151952
0.35263158 	9.6445441 	47.656893 	6.9180133
0.35438597 	9.6426218 	47.666844 	6.9208315
0.35614035 	9.6406996 	47.676795 	6.9236497
0.35789474 	9.6387773 	47.686746 	6.9264678
0.35964913 	9.6368551 	47.696697 	6.929286
0.36140351 	9.6349328 	47.706648 	6.9321041
0.3631579 	9.6330106 	47.716599 	6.9349223
0.36491228 	9.6310883 	47.72655 	6.9377405
0.36666667 	9.6291661 	47.736501 	6.9405586
0.36842106 	9.6264963 	47.74444 	6.9436535
0.37017544 	9.6225767 	47.749014 	6.9472109
0.37192983 	9.6186571 	47.753589 	6.9507682
0.37368421 	9.6147375 	47.758164 	6.9543256
0.3754386 	9.6108179 	47.762738 	6.957883
0.37719299 	9.6068983 	47.767313 	6.9614404
0.37894737 	9.6029787 	47.771887 	6.9649977
0.38070176 	9.5990591 	47.776462 	6.9685551
0.38245614 	9.5951395 	47.781037 	6.9721125
0.38421053 	9.5912199 	47.785611 	6.9756699
0.38596492 	9.5873003 	47.790186 	6.9792272
0.3877193 	9.5833807 	47.794761 	6.9827846
0.38947369 	9.5794611 	47.799335 	6.986342
0.39122807 	9.5755415 	47.80391 	6.9898994
0.39298246 	9.5716219 	47.808485 	6.9934567
0.39473685 	9.5677023 	47.813059 	6.9970141
0.39649123 	9.5637828 	47.817634 	7.0005715
0.39824562 	9.5598632 	47.822209 	7.0041289
0.4 	9.5559436 	47.826783 	7.0076862
0.40175439 	9.552024 	47.831358 	7.0112436
0.40350877 	9.5481044 	47.835933 	7.014801
0.40526316 	9.5441848 	47.840507 	7.0183584
0.40701755 	9.5402652 	47.845082 	7.0219157
0.40877193 	9.5363456 	47.849657 	7.0254731
0.41052632 	9.532426 	47.854231 	7.0290305
0.4122807 	9.5285064 	47.858806 	7.0325879
0.41403509 	9.5245868 	47.86338 	7.0361452
0.41578948 	9.5206672 	47.867955 	7.0397026
0.41754386 	9.5167476 	47.87253 	7.04326
0.41929825 	9.512828 	47.877104 	7.0468174
0.42105263 	9.501533 	47.812654 	7.04468
0.42280702 	9.4735563 	47.592082 	7.0296623
0.42456141 	9.4455796 	47.371511 	7.0146445
0.42631579 	9.4176029 	47.150939 	6.9996267
0.42807018 	9.3896261 	46.930367 	6.984609
0.42982456 	9.3616494 	46.709796 	6.9695912
0.43157895 	9.3336727 	46.489224 	6.9545735
0.43333334 	9.305696 	46.268652 	6.9395557
0.43508772 	9.2777192 	46.048081 	6.924538
0.43684211 	9.2497425 	45.827509 	6.9095202
0.43859649 	9.2217658 	45.606937 	6.8945025
0.44035088 	9.1937891 	45.386366 	6.8794847
0.44210527 	9.1658123 	45.165794 	6.864467
0.44385965 	9.1378356 	44.945222 	6.8494492
0.44561404 	9.1098589 	44.724651 	6.8344314
0.44736842 	9.0818822 	44.504079 	6.8194137
0.44912281 	9.0539054 	44.283507 	6.8043959
0.4508772 	9.0259287 	44.062936 	6.7893782
0.45263158 	8.997952 	43.842364 	6.7743604
0.45438597 	8.9699753 	43.621792 	6.7593427
0.45614035 	8.9419985 	43.401221 	6.7443249
0.45789474 	8.9140218 	43.180649 	6.7293072
0.45964913 	8.8860451 	42.960077 	6.7142894
0.46140351 	8.8580684 	42.739506 	6.6992717
0.4631579 	8.8300916 	42.518934 	6.6842539
0.46491228 	8.8021149 	42.298362 	6.6692361
0.46666667 	8.7741382 	42.077791 	6.6542184
0.46842106 	8.7461615 	41.857219 	6.6392006
0.47017544 	8.7181847 	41.636647 	6.6241829
0.47192983 	8.690208 	41.416076 	6.6091651
0.47368421 	8.6622313 	41.195504 	6.5941474
0.4754386 	8.6342546 	40.974932 	6.5791296
0.47719299 	8.6062778 	40.754361 	6.5641119
0.47894737 	8.5783011 	40.533789 	6.5490941
0.48070176 	8.5041606 	40.03699 	6.4933251
0.48245614 	8.4155459 	39.453584 	6.4247789
0.48421053 	8.3269312 	38.870177 	6.3562326
0.48596492 	8.2383165 	38.28677 	6.2876864
0.4877193 	8.1497018 	37.703364 	6.2191402
0.48947369 	8.061087 	37.119957 	6.150594
0.49122807 	7.9724723 	36.53655 	6.0820478
0.49298246 	7.8838576 	35.953144 	6.0135015
0.49473685 	7.7952429 	35.369737 	5.9449553
0.49649123 	7.7066282 	34.78633 	5.8764091
0.49824562 	7.6180135 	34.202923 	5.8078629
0.5 	7.5293987 	33.619517 	5.7393167
0.50175439 	7.440784 	33.03611 	5.6707705
0.50350878 	7.3521693 	32.452703 	5.6022242
0.50526316 	7.2635546 	31.869297 	5.533678
0.50701755 	7.1749399 	31.28589 	5.4651318
0.50877193 	7.0863252 	30.702483 	5.3965856
0.51052632 	6.9977104 	30.119077 	5.3280394
0.51228071 	6.9090957 	29.53567 	5.2594931
0.51403509 	6.820481 	28.952263 	5.1909469
0.51578948 	6.7318663 	28.368856 	5.1224007
0.51754386 	6.6432516 	27.78545 	5.0538545
0.51929825 	6.5546369 	27.202043 	4.9853083
0.52105264 	6.4660221 	26.618636 	4.9167621
0.52280702 	6.3774074 	26.03523 	4.8482158
0.52456141 	6.2887927 	25.451823 	4.7796696
0.52631579 	6.200178 	24.868416 	4.7111234
0.52807018 	6.1115633 	24.28501 	4.6425772
0.52982457 	6.0229486 	23.701603 	4.574031
0.53157895 	5.9343338 	23.118196 	4.5054847
0.53333334 	5.8457191 	22.53479 	4.4369385
0.53508772 	5.7571044 	21.951383 	4.3683923
0.53684211 	5.6684897 	21.367976 	4.2998461
0.5385965 	5.579875 	20.784569 	4.2312999
0.54035088 	5.4912603 	20.201163 	4.1627537
0.54210527 	5.4026455 	19.617756 	4.0942074
0.54385965 	5.3140308 	19.034349 	4.0256612
0.54561404 	5.2278068 	18.515939 	3.961333
0.54736843 	5.1463024 	18.125833 	3.9053316
0.54912281 	5.0647979 	17.735727 	3.8493301
0.5508772 	4.9832935 	17.345621 	3.7933286
0.55263158 	4.901789 	16.955515 	3.7373272
0.55438597 	4.8202846 	16.565409 	3.6813257
0.55614035 	4.7387801 	16.175303 	3.6253242
0.55789474 	4.6572757 	15.785197 	3.5693227
0.55964913 	4.5757712 	15.395091 	3.5133213
0.56140351 	4.4942668 	15.004986 	3.4573198
0.5631579 	4.4127623 	14.61488 	3.4013183
0.56491228 	4.3312579 	14.224774 	3.3453169
0.56666667 	4.2497534 	13.834668 	3.2893154
0.56842106 	4.168249 	13.444562 	3.2333139
0.57017544 	4.0867445 	13.054456 	3.1773125
0.57192983 	4.0052401 	12.66435 	3.121311
0.57368421 	3.9237356 	12.274244 	3.0653095
0.5754386 	3.8422312 	11.884138 	3.0093081
0.57719299 	3.7607267 	11.494032 	2.9533066
0.57894737 	3.6792223 	11.103926 	2.8973051
0.58070176 	3.5977178 	10.71382 	2.8413036
0.58245614 	3.5162134 	10.323715 	2.7853022
0.58421053 	3.434709 	9.9336086 	2.7293007
0.58596492 	3.3532045 	9.5435027 	2.6732992
0.5877193 	3.2717001 	9.1533968 	2.6172978
0.58947369 	3.1901956 	8.7632908 	2.5612963
0.59122807 	3.1086912 	8.3731849 	2.5052948
0.59298246 	3.0271867 	7.983079 	2.4492934
0.59473685 	2.9456823 	7.5929731 	2.3932919
0.59649123 	2.8641778 	7.2028672 	2.3372904
0.59824562 	2.7826734 	6.8127613 	2.2812889
0.6 	2.7011689 	6.4226553 	2.2252875
0.60175439 	2.6196645 	6.0325494 	2.169286
0.60350878 	2.53816 	5.6424435 	2.1132845
0.60526316 	2.4566556 	5.2523376 	2.0572831
0.60701755 	2.3751511 	4.8622317 	2.0012816
0.60877193 	2.2936467 	4.4721258 	1.9452801
0.61052632 	2.2121422 	4.0820198 	1.8892787
0.61228071 	2.1306378 	3.6919139 	1.8332772
0.61403509 	2.0491333 	3.301808 	1.7772757
0.61578948 	1.9676289 	2.9117021 	1.7212743
0.61754386 	1.8861244 	2.5215962 	1.6652728
0.61929825 	1.8414528 	2.3418038 	1.6388769
0.62105264 	1.8231604 	2.3126342 	1.6336841
0.62280702 	1.8048679 	2.2834645 	1.6284912
0.62456141 	1.7865755 	2.2542949 	1.6232983
0.62631579 	1.768283 	2.2251252 	1.6181055
0.62807018 	1.7499906 	2.1959556 	1.6129126
0.62982457 	1.7316981 	2.1667859 	1.6077197
0.63157895 	1.7134057 	2.1376163 	1.6025268
0.63333334 	1.6951132 	2.1084466 	1.597334
0.63508772 	1.6768207 	2.079277 	1.5921411
0.63684211 	1.6585283 	2.0501074 	1.5869482
0.6385965 	1.6402358 	2.0209377 	1.5817554
0.64035088 	1.6219434 	1.9917681 	1.5765625
0.64210527 	1.6036509 	1.9625984 	1.5713696
0.64385965 	1.5853585 	1.9334288 	1.5661768
0.64561404 	1.567066 	1.9042591 	1.5609839
0.64736843 	1.5487736 	1.8750895 	1.555791
0.64912281 	1.5304811 	1.8459198 	1.5505982
0.6508772 	1.5121887 	1.8167502 	1.5454053
0.65263158 	1.4938962 	1.7875805 	1.5402124
0.65438597 	1.4756038 	1.7584109 	1.5350196
0.65614036 	1.4573113 	1.7292412 	1.5298267
0.65789474 	1.4390189 	1.7000716 	1.5246338
0.65964913 	1.4207264 	1.6709019 	1.519441
0.66140351 	1.4024339 	1.6417323 	1.5142481
0.6631579 	1.3841415 	1.6125626 	1.5090552
0.66491229 	1.365849 	1.583393 	1.5038624
0.66666667 	1.3475566 	1.5542233 	1.4986695
0.66842106 	1.3292641 	1.5250537 	1.4934766
0.67017544 	1.3109717 	1.495884 	1.4882837
0.67192983 	1.2926792 	1.4667144 	1.4830909
0.67368422 	1.2743868 	1.4375447 	1.477898
0.6754386 	1.2560943 	1.4083751 	1.4727051
0.67719299 	1.2378019 	1.3792054 	1.4675123
0.67894737 	1.2195094 	1.3500358 	1.4623194
0.68070176 	1.201217 	1.3208661 	1.4571265
0.68245615 	1.1829245 	1.2916965 	1.4519337
0.68421053 	1.1646321 	1.2625268 	1.4467408
0.68596492 	1.1463396 	1.2333572 	1.4415479
0.6877193 	1.1280471 	1.2041875 	1.4363551
0.68947369 	1.1097547 	1.1750179 	1.4311622
0.69122808 	1.0914622 	1.1458482 	1.4259693
0.69298246 	1.0731698 	1.1166786 	1.4207765
0.69473685 	1.0548773 	1.0875089 	1.4155836
0.69649123 	1.0365849 	1.0583393 	1.4103907
0.69824562 	1.0182924 	1.0291696 	1.4051979
0.7 	1 	1 	1.400005
