0 	10.864928 	59.968307 	7.7272032
0.001754386 	10.86507 	59.973037 	7.7277117
0.0035087719 	10.865212 	59.977767 	7.7282203
0.0052631579 	10.865354 	59.982496 	7.7287288
0.0070175438 	10.865496 	59.987226 	7.7292374
0.0087719298 	10.865638 	59.991956 	7.7297459
0.010526316 	10.865773 	59.997076 	7.7303094
0.012280702 	10.865879 	60.004012 	7.7311282
0.014035088 	10.865985 	60.010948 	7.7319469
0.015789474 	10.86609 	60.017883 	7.7327657
0.01754386 	10.866196 	60.024819 	7.7335844
0.019298246 	10.866302 	60.031754 	7.7344032
0.021052632 	10.866407 	60.03869 	7.7352219
0.022807018 	10.866447 	60.043848 	7.7358586
0.024561403 	10.866456 	60.048174 	7.7364098
0.026315789 	10.866465 	60.052499 	7.7369611
0.028070175 	10.866473 	60.056825 	7.7375124
0.029824561 	10.866482 	60.06115 	7.7380637
0.031578947 	10.866491 	60.065476 	7.7386149
0.033333333 	10.8665 	60.069801 	7.7391662
0.035087719 	10.866526 	60.073026 	7.7395632
0.036842105 	10.866575 	60.074811 	7.7397583
0.038596491 	10.866624 	60.076595 	7.7399534
0.040350877 	10.866673 	60.07838 	7.7401485
0.042105263 	10.866723 	60.080164 	7.7403436
0.043859649 	10.866772 	60.081948 	7.7405387
0.045614035 	10.866821 	60.083733 	7.7407338
0.047368421 	10.86687 	60.085517 	7.740929
0.049122807 	10.866933 	60.086281 	7.7409825
0.050877193 	10.867023 	60.085125 	7.7407699
0.052631579 	10.867112 	60.083969 	7.7405574
0.054385965 	10.867202 	60.082814 	7.7403449
0.056140351 	10.867292 	60.081658 	7.7401324
0.057894737 	10.867381 	60.080502 	7.7399198
0.059649123 	10.867471 	60.079347 	7.7397073
0.061403509 	10.86756 	60.078191 	7.7394948
0.063157895 	10.86765 	60.077036 	7.7392823
0.064912281 	10.86778 	60.075184 	7.7389512
0.066666667 	10.867994 	60.071897 	7.7383753
0.068421053 	10.868209 	60.06861 	7.7377995
0.070175438 	10.868423 	60.065322 	7.7372236
0.071929824 	10.868637 	60.062035 	7.7366478
0.07368421 	10.868852 	60.058747 	7.7360719
0.075438596 	10.869066 	60.05546 	7.735496
0.077192982 	10.86928 	60.052173 	7.7349202
0.078947368 	10.869495 	60.048885 	7.7343443
0.080701754 	10.869709 	60.045598 	7.7337684
0.08245614 	10.869941 	60.041748 	7.733108
0.084210526 	10.87022 	60.036312 	7.7322093
0.085964912 	10.8705 	60.030875 	7.7313105
0.087719298 	10.87078 	60.025439 	7.7304118
0.089473684 	10.871059 	60.020003 	7.729513
0.09122807 	10.871339 	60.014567 	7.7286143
0.092982456 	10.871619 	60.00913 	7.7277155
0.094736842 	10.871899 	60.003694 	7.7268168
0.096491228 	10.872178 	59.998258 	7.725918
0.098245614 	10.872458 	59.992822 	7.7250193
0.1 	10.872738 	59.987385 	7.7241206
0.10175439 	10.873015 	59.981871 	7.7232139
0.10350877 	10.873206 	59.9741 	7.7220777
0.10526316 	10.873397 	59.966329 	7.7209414
0.10701754 	10.873589 	59.958558 	7.7198052
0.10877193 	10.87378 	59.950786 	7.718669
0.11052632 	10.873972 	59.943015 	7.7175327
0.1122807 	10.874163 	59.935244 	7.7163965
0.11403509 	10.874354 	59.927473 	7.7152603
0.11578947 	10.874546 	59.919701 	7.714124
0.11754386 	10.874737 	59.91193 	7.7129878
0.11929825 	10.874929 	59.904159 	7.7118516
0.12105263 	10.87512 	59.896388 	7.7107153
0.12280702 	10.875311 	59.888616 	7.7095791
0.1245614 	10.875405 	59.879655 	7.7083589
0.12631579 	10.875404 	59.869534 	7.7070566
0.12807018 	10.875403 	59.859412 	7.7057544
0.12982456 	10.875403 	59.849291 	7.7044522
0.13157895 	10.875402 	59.839169 	7.70315
0.13333333 	10.875401 	59.829048 	7.7018477
0.13508772 	10.8754 	59.818926 	7.7005455
0.13684211 	10.875399 	59.808805 	7.6992433
0.13859649 	10.875398 	59.798684 	7.6979411
0.14035088 	10.875397 	59.788562 	7.6966388
0.14210526 	10.875396 	59.778441 	7.6953366
0.14385965 	10.875395 	59.768319 	7.6940344
0.14561403 	10.875394 	59.758198 	7.6927322
0.14736842 	10.875393 	59.748076 	7.6914299
0.14912281 	10.875242 	59.736723 	7.6900748
0.15087719 	10.874959 	59.724279 	7.6886727
0.15263158 	10.874675 	59.711835 	7.6872707
0.15438596 	10.874392 	59.699391 	7.6858686
0.15614035 	10.874108 	59.686947 	7.6844665
0.15789474 	10.873825 	59.674503 	7.6830645
0.15964912 	10.873541 	59.662059 	7.6816624
0.16140351 	10.873258 	59.649615 	7.6802604
0.16315789 	10.872975 	59.637171 	7.6788583
0.16491228 	10.872691 	59.624727 	7.6774562
0.16666667 	10.872408 	59.612283 	7.6760542
0.16842105 	10.872124 	59.599839 	7.6746521
0.17017544 	10.871841 	59.587395 	7.6732501
0.17192982 	10.871557 	59.574951 	7.671848
0.17368421 	10.871274 	59.562507 	7.6704459
0.1754386 	10.87099 	59.550063 	7.6690439
0.17719298 	10.870388 	59.535387 	7.6675777
0.17894737 	10.869764 	59.520563 	7.6661072
0.18070175 	10.86914 	59.505739 	7.6646368
0.18245614 	10.868516 	59.490915 	7.6631663
0.18421053 	10.867892 	59.476091 	7.6616959
0.18596491 	10.867268 	59.461267 	7.6602254
0.1877193 	10.866644 	59.446443 	7.658755
0.18947368 	10.86602 	59.431619 	7.6572845
0.19122807 	10.865396 	59.416795 	7.6558141
0.19298246 	10.864772 	59.401972 	7.6543436
0.19473684 	10.864148 	59.387148 	7.6528732
0.19649123 	10.863524 	59.372324 	7.6514027
0.19824561 	10.8629 	59.3575 	7.6499323
0.2 	10.862276 	59.342676 	7.6484618
0.20175439 	10.861652 	59.327852 	7.6469914
0.20350877 	10.861028 	59.313028 	7.6455209
0.20526316 	10.860404 	59.298204 	7.6440505
0.20701754 	10.859627 	59.282456 	7.6425668
0.20877193 	10.858719 	59.265927 	7.6410721
0.21052632 	10.857812 	59.249399 	7.6395773
0.2122807 	10.856905 	59.23287 	7.6380825
0.21403509 	10.855998 	59.216341 	7.6365877
0.21578947 	10.855091 	59.199813 	7.6350929
0.21754386 	10.854184 	59.183284 	7.6335981
0.21929825 	10.853277 	59.166755 	7.6321033
0.22105263 	10.85237 	59.150226 	7.6306085
0.22280702 	10.851462 	59.133698 	7.6291138
0.2245614 	10.850555 	59.117169 	7.627619
0.22631579 	10.849648 	59.10064 	7.6261242
0.22807018 	10.848741 	59.084112 	7.6246294
0.22982456 	10.847834 	59.067583 	7.6231346
0.23157895 	10.846927 	59.051054 	7.6216398
0.23333333 	10.84602 	59.034525 	7.620145
0.23508772 	10.845113 	59.017997 	7.6186503
0.2368421 	10.844205 	59.001468 	7.6171555
0.23859649 	10.843298 	58.984939 	7.6156607
0.24035088 	10.842323 	58.967822 	7.6141364
0.24210526 	10.84091 	58.946901 	7.6124217
0.24385965 	10.839497 	58.925981 	7.610707
0.24561403 	10.838084 	58.905061 	7.6089923
0.24736842 	10.83667 	58.884141 	7.6072775
0.24912281 	10.835257 	58.863221 	7.6055628
0.25087719 	10.833844 	58.842301 	7.6038481
0.25263158 	10.832431 	58.821381 	7.6021334
0.25438596 	10.831017 	58.800461 	7.6004187
0.25614035 	10.829604 	58.779541 	7.598704
0.25789474 	10.828191 	58.758621 	7.5969893
0.25964912 	10.826778 	58.7377 	7.5952746
0.26140351 	10.825365 	58.71678 	7.5935599
0.26315789 	10.823951 	58.69586 	7.5918452
0.26491228 	10.822538 	58.67494 	7.5901305
0.26666667 	10.821125 	58.65402 	7.5884157
0.26842105 	10.819712 	58.6331 	7.586701
0.27017544 	10.818298 	58.61218 	7.5849863
0.27192982 	10.816885 	58.59126 	7.5832716
0.27368421 	10.815472 	58.57034 	7.5815569
0.2754386 	10.814059 	58.54942 	7.5798422
0.27719298 	10.812645 	58.5285 	7.5781275
0.27894737 	10.810972 	58.507291 	7.5765536
0.28070175 	10.809017 	58.485772 	7.5751312
0.28245614 	10.807063 	58.464253 	7.5737087
0.28421053 	10.805109 	58.442734 	7.5722863
0.28596491 	10.803154 	58.421215 	7.5708639
0.2877193 	10.8012 	58.399697 	7.5694415
0.28947368 	10.799246 	58.378178 	7.5680191
0.29122807 	10.797291 	58.356659 	7.5665967
0.29298246 	10.795337 	58.33514 	7.5651743
0.29473684 	10.793383 	58.313621 	7.5637519
0.29649123 	10.791428 	58.292102 	7.5623294
0.29824561 	10.789474 	58.270583 	7.560907
0.3 	10.787519 	58.249064 	7.5594846
0.30175439 	10.785565 	58.227545 	7.5580622
0.30350877 	10.783611 	58.206027 	7.5566398
0.30526316 	10.781656 	58.184508 	7.5552174
0.30701754 	10.779702 	58.162989 	7.553795
0.30877193 	10.777748 	58.14147 	7.5523726
0.31052632 	10.775793 	58.119951 	7.5509502
0.3122807 	10.773839 	58.098432 	7.5495277
0.31403509 	10.771885 	58.076913 	7.5481053
0.31578947 	10.76993 	58.055394 	7.5466829
0.31754386 	10.767976 	58.033875 	7.5452605
0.31929825 	10.766022 	58.012357 	7.5438381
0.32105263 	10.762634 	57.979792 	7.5419559
0.32280702 	10.75627 	57.924279 	7.5391184
0.3245614 	10.749906 	57.868766 	7.5362809
0.32631579 	10.743542 	57.813253 	7.5334433
0.32807017 	10.737178 	57.757741 	7.5306058
0.32982456 	10.730814 	57.702228 	7.5277683
0.33157895 	10.724449 	57.646715 	7.5249308
0.33333333 	10.718085 	57.591202 	7.5220933
0.33508772 	10.711721 	57.53569 	7.5192558
0.3368421 	10.705357 	57.480177 	7.5164183
0.33859649 	10.698993 	57.424664 	7.5135808
0.34035088 	10.692628 	57.369151 	7.5107433
0.34210526 	10.686264 	57.313639 	7.5079058
0.34385965 	10.6799 	57.258126 	7.5050683
0.34561403 	10.673536 	57.202613 	7.5022308
0.34736842 	10.667172 	57.1471 	7.4993933
0.34912281 	10.660807 	57.091587 	7.4965558
0.35087719 	10.654443 	57.036075 	7.4937183
0.35263158 	10.648079 	56.980562 	7.4908808
0.35438596 	10.641715 	56.925049 	7.4880432
0.35614035 	10.635351 	56.869536 	7.4852057
0.35789474 	10.628986 	56.814024 	7.4823682
0.35964912 	10.622622 	56.758511 	7.4795307
0.36140351 	10.616258 	56.702998 	7.4766932
0.36315789 	10.609894 	56.647485 	7.4738557
0.36491228 	10.60353 	56.591973 	7.4710182
0.36666667 	10.597166 	56.53646 	7.4681807
0.36842105 	10.57003 	56.273718 	7.4453828
0.37017544 	10.50817 	55.664541 	7.3892163
0.37192982 	10.44631 	55.055364 	7.3330498
0.37368421 	10.38445 	54.446187 	7.2768832
0.3754386 	10.32259 	53.83701 	7.2207167
0.37719298 	10.26073 	53.227833 	7.1645501
0.37894737 	10.19887 	52.618656 	7.1083836
0.38070175 	10.13701 	52.009479 	7.052217
0.38245614 	10.07515 	51.400302 	6.9960505
0.38421053 	10.01329 	50.791125 	6.9398839
0.38596491 	9.9514301 	50.181948 	6.8837174
