0 	0.968861
0.0028575 	0.968861
0.005715 	0.968856
0.0085725 	0.968846
0.01143 	0.96883
0.0142875 	0.968803
0.017145 	0.96876
0.0200025 	0.968702
0.02286 	0.968631
0.0257175 	0.96855
0.028575 	0.96846
0.0314325 	0.968363
0.03429 	0.96826
0.0371475 	0.968153
0.040005 	0.968044
0.0428625 	0.967934
0.04572 	0.967826
0.0485775 	0.96772
0.051435 	0.967619
0.0542925 	0.967522
0.05715 	0.967431
0.0600075 	0.967345
0.062865 	0.967263
0.0657225 	0.967186
0.06858 	0.967113
0.0714375 	0.967044
0.074295 	0.966979
0.0771525 	0.966917
0.08001 	0.966858
0.0828675 	0.966801
0.085725 	0.966747
0.0885825 	0.966693
0.09144 	0.966641
0.0942975 	0.96659
0.097155 	0.966539
0.100012 	0.966488
0.10287 	0.966434
0.105727 	0.96638
0.108585 	0.966323
0.111442 	0.966266
0.1143 	0.966207
0.117157 	0.966148
0.120015 	0.96609
0.122872 	0.966032
0.12573 	0.965974
0.128587 	0.965918
0.131445 	0.965862
0.134302 	0.965807
0.13716 	0.965753
0.140017 	0.965699
0.142875 	0.965646
0.145732 	0.965593
0.14859 	0.965541
0.151447 	0.965489
0.154305 	0.965438
0.157162 	0.965388
0.16002 	0.965338
0.162877 	0.96529
0.165735 	0.965243
0.168592 	0.965198
0.17145 	0.965154
0.174307 	0.965111
0.177165 	0.96507
0.180022 	0.965031
0.18288 	0.964993
0.185737 	0.964957
0.188595 	0.964923
0.191452 	0.96489
0.19431 	0.964859
0.197167 	0.964829
0.200025 	0.9648
0.202882 	0.964771
0.20574 	0.96474
0.208597 	0.964709
0.211455 	0.964676
0.214312 	0.964622
0.214312 	0.964659
0.21717 	0.964603
0.220027 	0.964563
0.222885 	0.964521
0.225743 	0.964477
0.2286 	0.96443
0.231458 	0.964383
0.234315 	0.964336
0.237173 	0.964289
0.24003 	0.964243
0.242888 	0.964197
0.245745 	0.964153
0.248603 	0.964111
0.25146 	0.964069
0.254317 	0.964028
0.257175 	0.963987
0.260032 	0.963946
0.26289 	0.963906
0.265748 	0.963864
0.268605 	0.963823
0.271462 	0.96378
0.27432 	0.963737
0.277178 	0.963692
0.280035 	0.963647
0.282892 	0.963601
0.28575 	0.963554
0.288608 	0.963505
0.291465 	0.963456
0.294322 	0.963405
0.29718 	0.963352
0.300038 	0.963297
0.302895 	0.963241
0.305752 	0.963182
0.30861 	0.963122
0.311468 	0.96306
0.314325 	0.962996
0.317182 	0.962931
0.32004 	0.962864
0.322898 	0.962796
0.325755 	0.962726
0.328612 	0.962656
0.33147 	0.962585
0.334327 	0.962513
0.337185 	0.96244
0.340043 	0.962367
0.3429 	0.962295
0.345757 	0.962223
0.348615 	0.962152
0.351473 	0.962082
0.35433 	0.962015
0.357187 	0.961948
0.360045 	0.961883
0.362903 	0.961819
0.36576 	0.961755
0.368617 	0.961691
0.371475 	0.961625
0.374333 	0.961558
0.37719 	0.961487
0.380047 	0.961414
0.382905 	0.961336
0.385763 	0.961255
0.38862 	0.96117
0.391477 	0.961081
0.394335 	0.960989
0.397193 	0.960893
0.40005 	0.960794
0.402907 	0.960693
0.405765 	0.960589
0.408622 	0.960483
0.41148 	0.960376
0.414338 	0.960267
0.417195 	0.960159
0.420052 	0.960051
0.42291 	0.959945
0.425768 	0.959842
0.428625 	0.959792
0.428625 	0.959694
0.431483 	0.959648
0.43434 	0.959555
0.437198 	0.959464
0.440055 	0.959372
0.442913 	0.959278
0.44577 	0.959181
0.448628 	0.959082
0.451485 	0.95898
0.454343 	0.958877
0.4572 	0.958768
0.460058 	0.958647
0.462915 	0.9585
0.465773 	0.95834
0.46863 	0.958194
0.471488 	0.958086
0.474345 	0.95802
0.477203 	0.957988
0.48006 	0.957978
0.482918 	0.95796
0.485775 	0.957915
0.488633 	0.957842
0.49149 	0.957753
0.494348 	0.957659
0.497205 	0.957565
0.500063 	0.957467
0.50292 	0.957364
0.505778 	0.957252
0.508635 	0.957127
0.511493 	0.956982
0.51435 	0.956814
0.517208 	0.956631
0.520065 	0.956446
0.522923 	0.956246
0.52578 	0.955721
0.528638 	0.95464
0.531495 	0.953416
0.534353 	0.952469
0.53721 	0.951725
0.540068 	0.950922
0.542925 	0.949973
0.545783 	0.949134
0.54864 	0.948667
0.551498 	0.948454
0.554355 	0.948296
0.557213 	0.948147
0.56007 	0.947999
0.562928 	0.947844
0.565785 	0.947679
0.568643 	0.9475
0.5715 	0.947304
0.574358 	0.947017
0.577215 	0.946513
0.580073 	0.945894
0.58293 	0.945478
0.585788 	0.945293
0.588645 	0.945172
0.591503 	0.945082
0.59436 	0.945019
0.597217 	0.944971
0.600075 	0.94493
0.602932 	0.944867
0.60579 	0.944763
0.608648 	0.944626
0.611505 	0.944461
0.614363 	0.94428
0.61722 	0.944091
0.620077 	0.943866
0.622935 	0.94356
0.625792 	0.943184
0.62865 	0.942709
0.631507 	0.941899
0.634365 	0.940285
0.637222 	0.937528
0.64008 	0.934085
0.642937 	0.930033
0.642938 	0.932321
0.645795 	0.929501
0.648652 	0.92851
0.65151 	0.927141
0.654367 	0.924372
0.657225 	0.919806
0.660083 	0.914529
0.66294 	0.910294
0.665797 	0.907563
0.668655 	0.905307
0.671512 	0.902011
0.67437 	0.896267
0.677227 	0.888073
0.680085 	0.880103
0.682942 	0.875035
0.6858 	0.872076
0.688657 	0.868418
0.691515 	0.862329
0.694372 	0.856239
0.69723 	0.853844
0.700087 	0.853811
0.702945 	0.853763
0.705802 	0.853188
0.70866 	0.851778
0.711517 	0.850189
0.714375 	0.849149
0.717232 	0.848607
0.72009 	0.848255
0.722947 	0.847997
0.725805 	0.847842
0.728662 	0.847755
0.73152 	0.846964
0.734377 	0.843022
0.737235 	0.835431
0.740092 	0.829107
0.74295 	0.827112
0.745807 	0.827039
0.748665 	0.826992
0.751522 	0.826878
0.75438 	0.82667
0.757237 	0.826403
0.760095 	0.826244
0.762952 	0.826148
0.76581 	0.820784
0.768667 	0.797362
0.771525 	0.762919
0.774382 	0.745316
0.77724 	0.744649
0.780097 	0.745285
0.782955 	0.741752
0.785812 	0.721396
0.78867 	0.693739
0.791527 	0.683588
0.794385 	0.684557
0.797242 	0.684752
0.8001 	0.604158
0.802957 	0.467317
0.805815 	0.459438
0.808672 	0.533802
0.81153 	0.560108
0.814387 	0.560589
0.817245 	0.560881
0.820102 	0.561266
0.82296 	0.561559
0.825817 	0.561642
0.828675 	0.557092
0.831532 	0.531281
0.83439 	0.493444
0.837247 	0.48816
0.840105 	0.530429
0.842962 	0.561664
0.84582 	0.561928
0.848677 	0.561947
0.851535 	0.561745
0.854392 	0.541808
0.85725 	0.522073
