0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999998
0.017145 	0.999996
0.0200025 	0.999992
0.02286 	0.999989
0.0257175 	0.999986
0.028575 	0.999984
0.0314325 	0.999982
0.03429 	0.999981
0.0371475 	0.999981
0.040005 	0.99998
0.0428625 	0.999979
0.04572 	0.999979
0.0485775 	0.999979
0.051435 	0.999978
0.0542925 	0.999978
0.05715 	0.999977
0.0600075 	0.999977
0.062865 	0.999976
0.0657225 	0.999976
0.06858 	0.999975
0.0714375 	0.999975
0.074295 	0.999974
0.0771525 	0.999974
0.08001 	0.999973
0.0828675 	0.999973
0.085725 	0.999972
0.0885825 	0.999972
0.09144 	0.999971
0.0942975 	0.99997
0.097155 	0.99997
0.100012 	0.999969
0.10287 	0.999969
0.105727 	0.999968
0.108585 	0.999968
0.111442 	0.999967
0.1143 	0.999967
0.117157 	0.999966
0.120015 	0.999966
0.122872 	0.999965
0.12573 	0.999965
0.128587 	0.999965
0.131445 	0.999964
0.134302 	0.999964
0.13716 	0.999963
0.140017 	0.999963
0.142875 	0.999962
0.145732 	0.999962
0.14859 	0.999961
0.151447 	0.999961
0.154305 	0.99996
0.157162 	0.999959
0.16002 	0.999959
0.162877 	0.999958
0.165735 	0.999958
0.168592 	0.999957
0.17145 	0.999956
0.174307 	0.999955
0.177165 	0.999955
0.180022 	0.999954
0.18288 	0.999953
0.185737 	0.999952
0.188595 	0.999951
0.191452 	0.99995
0.19431 	0.999949
0.197167 	0.999948
0.200025 	0.999946
0.202882 	0.999945
0.20574 	0.999943
0.208597 	0.999942
0.211455 	0.99994
0.214312 	0.999938
0.214312 	0.999939
0.21717 	0.999936
0.220027 	0.999933
0.222885 	0.99993
0.225743 	0.999926
0.2286 	0.99992
0.231458 	0.999914
0.234315 	0.999907
0.237173 	0.9999
0.24003 	0.999891
0.242888 	0.999881
0.245745 	0.99987
0.248603 	0.999857
0.25146 	0.999842
0.254317 	0.999824
0.257175 	0.999802
0.260032 	0.999777
0.26289 	0.999747
0.265748 	0.999713
0.268605 	0.999674
0.271462 	0.999632
0.27432 	0.999587
0.277178 	0.999539
0.280035 	0.99949
0.282892 	0.999439
0.28575 	0.999384
0.288608 	0.999326
0.291465 	0.999261
0.294322 	0.999189
0.29718 	0.999108
0.300038 	0.999021
0.302895 	0.998934
0.305752 	0.998853
0.30861 	0.99878
0.311468 	0.998711
0.314325 	0.998642
0.317182 	0.998563
0.32004 	0.998464
0.322898 	0.998336
0.325755 	0.998171
0.328612 	0.997976
0.33147 	0.99776
0.334327 	0.997529
0.337185 	0.997291
0.340043 	0.997056
0.3429 	0.996825
0.345757 	0.996596
0.348615 	0.996363
0.351473 	0.996121
0.35433 	0.995871
0.357187 	0.995616
0.360045 	0.995361
0.362903 	0.995109
0.36576 	0.994862
0.368617 	0.994622
0.371475 	0.994391
0.374333 	0.994169
0.37719 	0.993954
0.380047 	0.993741
0.382905 	0.993522
0.385763 	0.993288
0.38862 	0.993031
0.391477 	0.992741
0.394335 	0.992407
0.397193 	0.992012
0.40005 	0.991545
0.402907 	0.990989
0.405765 	0.990277
0.408622 	0.989316
0.41148 	0.988029
0.414338 	0.986348
0.417195 	0.98422
0.420052 	0.981641
0.42291 	0.97865
0.425768 	0.975213
0.428625 	0.973371
0.428625 	0.969128
0.431483 	0.966903
0.43434 	0.963123
0.437198 	0.961179
0.440055 	0.960705
0.442913 	0.960561
0.44577 	0.960488
0.448628 	0.960139
0.451485 	0.959005
0.454343 	0.957206
0.4572 	0.955108
0.460058 	0.952662
0.462915 	0.949511
0.465773 	0.945269
0.46863 	0.939695
0.471488 	0.932814
0.474345 	0.924859
0.477203 	0.916005
0.48006 	0.906004
0.482918 	0.893643
0.485775 	0.876178
0.488633 	0.851392
0.49149 	0.825046
0.494348 	0.809905
0.497205 	0.806934
0.500063 	0.807052
0.50292 	0.806871
0.505778 	0.806131
0.508635 	0.802608
0.511493 	0.796027
0.51435 	0.791702
0.517208 	0.791009
0.520065 	0.790464
0.522923 	0.788625
0.52578 	0.786178
0.528638 	0.784819
0.531495 	0.784517
0.534353 	0.783533
0.53721 	0.777067
0.540068 	0.761201
0.542925 	0.746108
0.545783 	0.741396
0.54864 	0.741483
0.551498 	0.741108
0.554355 	0.735999
0.557213 	0.534293
0.56007 	0.175795
0.562928 	0.00831781
0.565785 	0.00137542
0.568643 	0.000225878
0.5715 	3.12937e-05
0.574358 	3.76586e-06
0.577215 	4.0014e-07
0.580073 	3.77554e-08
0.58293 	3.17909e-09
0.585788 	2.44967e-10
0.588645 	2.11755e-11
0.591503 	1.90729e-12
0.59436 	2.38537e-13
0.597217 	1.4483e-14
0.600075 	6.4149e-16
0.602932 	2.77458e-17
0.60579 	1.11357e-18
0.608648 	4.14202e-20
0.611505 	1.43277e-21
0.614363 	4.62338e-23
0.61722 	1.39557e-24
0.620077 	3.95025e-26
0.622935 	1.05087e-27
0.625792 	2.63267e-29
0.62865 	6.22243e-31
0.631507 	1.38981e-32
0.634365 	2.93789e-34
0.637222 	5.88559e-36
0.64008 	1.11882e-37
0.642937 	6.84988e-41
0.642938 	3.97246e-39
0.645795 	3.48079e-41
0.648652 	5.67246e-43
0.65151 	8.8302e-45
0.654367 	1.31084e-46
0.657225 	1.85643e-48
0.660083 	2.50985e-50
0.66294 	3.24127e-52
0.665797 	4.00046e-54
0.668655 	4.72109e-56
0.671512 	5.32968e-58
0.67437 	5.75784e-60
0.677227 	5.95487e-62
0.680085 	5.89764e-64
0.682942 	5.59503e-66
0.6858 	5.08576e-68
0.688657 	4.43033e-70
0.691515 	3.69939e-72
0.694372 	2.96151e-74
0.69723 	2.27325e-76
0.700087 	1.67336e-78
0.702945 	1.18135e-80
0.705802 	7.9993e-83
0.70866 	5.19557e-85
0.711517 	3.23696e-87
0.714375 	1.93451e-89
0.717232 	1.10899e-91
0.72009 	6.0982e-94
0.722947 	3.21638e-96
0.725805 	1.62703e-98
0.728662 	7.89305e-101
0.73152 	3.6717e-103
0.734377 	1.63758e-105
0.737235 	7.0013e-108
0.740092 	2.8689e-110
0.74295 	1.12647e-112
0.745807 	4.23723e-115
0.748665 	1.52646e-117
0.751522 	5.265e-120
0.75438 	1.73807e-122
0.757237 	5.48947e-125
0.760095 	1.65806e-127
0.762952 	4.78711e-130
0.76581 	1.32046e-132
0.768667 	3.47779e-135
0.771525 	8.74046e-138
0.774382 	2.09466e-140
0.77724 	4.78353e-143
0.780097 	1.26056e-145
0.782955 	1.34274e-146
0.785812 	2.74999e-148
0.78867 	1.42835e-150
0.791527 	5.73787e-153
0.794385 	1.89364e-155
0.797242 	5.34711e-158
0.8001 	1.32557e-160
0.802957 	2.93199e-163
0.805815 	5.84549e-166
0.808672 	1.05709e-168
0.81153 	1.74024e-171
0.814387 	2.6124e-174
0.817245 	3.57643e-177
0.820102 	4.45972e-180
0.82296 	5.05282e-183
0.825817 	5.18196e-186
0.828675 	4.78572e-189
0.831532 	3.95311e-192
0.83439 	2.89489e-195
