0.43573315 	1.2705629 	2.195146 	2.4187829
0.43775982 	1.2704596 	2.1951393 	2.4189721
0.43978649 	1.2703563 	2.1951325 	2.4191612
0.44181315 	1.270261 	2.195104 	2.4193113
0.44383982 	1.2701671 	2.1950818 	2.4194658
0.44586648 	1.2700765 	2.195081 	2.4196375
0.44789315 	1.2699934 	2.1950709 	2.4197846
0.44991981 	1.2699167 	2.1950533 	2.4199114
0.45194648 	1.2698399 	2.1950357 	2.4200383
0.45397315 	1.2697632 	2.1950181 	2.4201652
0.45599981 	1.2696864 	2.1950005 	2.420292
0.45802648 	1.2696158 	2.1949778 	2.4204016
0.46005314 	1.2695535 	2.1949483 	2.420488
0.46207981 	1.2694925 	2.1949285 	2.4205824
0.46410648 	1.2694323 	2.1949124 	2.4206794
0.46613314 	1.269387 	2.1949005 	2.4207527
0.46815981 	1.2693417 	2.1948887 	2.420826
0.47018647 	1.2692964 	2.1948768 	2.4208993
0.47221314 	1.2692511 	2.194865 	2.4209726
0.4742398 	1.2692058 	2.1948531 	2.4210459
0.47626647 	1.2691732 	2.194841 	2.4210946
0.47829314 	1.269142 	2.1948283 	2.4211403
0.4803198 	1.2691103 	2.1948138 	2.4211847
0.48234647 	1.2690836 	2.1948029 	2.4212236
0.48437313 	1.2690622 	2.1947957 	2.4212565
0.4863998 	1.2690408 	2.1947886 	2.4212894
0.48842647 	1.2690194 	2.1947814 	2.4213223
0.49045313 	1.2689981 	2.1947743 	2.4213551
0.4924798 	1.2689804 	2.1947699 	2.421384
0.49450646 	1.2689692 	2.1947703 	2.4214059
0.49653313 	1.2689567 	2.1947631 	2.4214218
0.49855979 	1.2689435 	2.1947519 	2.4214346
0.50058646 	1.2689354 	2.1947478 	2.4214455
0.50261313 	1.2689276 	2.194744 	2.4214562
0.50463979 	1.2689198 	2.1947403 	2.421467
0.50666646 	1.268912 	2.1947365 	2.4214778
0.50869312 	1.2689042 	2.1947328 	2.4214886
0.51071979 	1.2689011 	2.194738 	2.4215003
0.51274646 	1.2688988 	2.1947447 	2.4215119
0.51477312 	1.2688961 	2.1947482 	2.421521
0.51679979 	1.268894 	2.194751 	2.4215282
0.51882645 	1.2688928 	2.194753 	2.4215326
0.52085312 	1.2688916 	2.1947549 	2.4215371
0.52287978 	1.2688903 	2.1947569 	2.4215415
0.52490645 	1.2688891 	2.1947588 	2.421546
0.52693312 	1.2688886 	2.194762 	2.4215505
0.52895978 	1.2688897 	2.194768 	2.421555
0.53098645 	1.2688903 	2.1947715 	2.4215578
0.53301311 	1.2688906 	2.1947733 	2.4215593
0.53503978 	1.2688925 	2.1947732 	2.4215555
0.53706645 	1.2688947 	2.1947729 	2.421551
0.53909311 	1.2688968 	2.1947726 	2.4215465
0.54111978 	1.268899 	2.1947723 	2.421542
0.54314644 	1.2689012 	2.194772 	2.4215375
0.54517311 	1.2689061 	2.1947782 	2.4215351
0.54719977 	1.2689117 	2.1947856 	2.4215326
0.54922644 	1.2689143 	2.1947773 	2.4215182
0.55125311 	1.2689181 	2.1947717 	2.4215048
0.55327977 	1.268924 	2.194771 	2.4214929
0.55530644 	1.2689298 	2.1947704 	2.4214811
0.5573331 	1.2689356 	2.1947698 	2.4214693
0.55935977 	1.2689415 	2.1947691 	2.4214575
0.56138644 	1.2689484 	2.1947724 	2.4214479
0.5634131 	1.2689587 	2.1947885 	2.4214459
0.56543977 	1.2689665 	2.19479 	2.4214328
0.56746643 	1.2689718 	2.1947781 	2.4214095
0.5694931 	1.2689809 	2.1947839 	2.4213986
0.57151976 	1.2689908 	2.1947937 	2.4213905
0.57354643 	1.2690007 	2.1948035 	2.4213824
0.5755731 	1.2690106 	2.1948132 	2.4213742
0.57759976 	1.2690205 	2.194823 	2.4213661
0.57962643 	1.2690335 	2.1948477 	2.4213686
0.58165309 	1.2690478 	2.1948789 	2.4213757
0.58367976 	1.2690573 	2.1948833 	2.4213625
0.58570643 	1.2690678 	2.1948941 	2.4213541
0.58773309 	1.2690814 	2.1949214 	2.4213585
0.58975976 	1.2690949 	2.1949488 	2.4213629
0.59178642 	1.2691085 	2.1949762 	2.4213672
0.59381309 	1.269122 	2.1950035 	2.4213716
0.59583975 	1.269136 	2.1950336 	2.4213779
0.59786642 	1.2691527 	2.1950775 	2.4213946
0.59989309 	1.2691689 	2.1951196 	2.4214102
0.60191975 	1.2691845 	2.1951597 	2.4214246
0.60394642 	1.2691994 	2.1951975 	2.4214378
0.60597308 	1.2692142 	2.1952346 	2.4214506
0.60799975 	1.2692289 	2.1952716 	2.4214633
0.61002642 	1.2692437 	2.1953087 	2.4214761
0.61205308 	1.2692584 	2.1953457 	2.4214888
0.61407975 	1.2692717 	2.195375 	2.4214957
0.61610641 	1.2692843 	2.1953998 	2.4214992
0.61813308 	1.2692993 	2.1954411 	2.421516
0.62015974 	1.2693139 	2.1954806 	2.4215318
0.62218641 	1.2693259 	2.1955084 	2.4215395
0.62421308 	1.269338 	2.1955363 	2.4215472
0.62623974 	1.26935 	2.1955641 	2.4215549
0.62826641 	1.2693621 	2.1955919 	2.4215626
0.63029307 	1.2693738 	2.1956181 	2.4215692
0.63231974 	1.2693822 	2.1956286 	2.4215647
0.63434641 	1.2693922 	2.1956489 	2.4215679
0.63637307 	1.2694049 	2.1956846 	2.4215831
0.63839974 	1.2694134 	2.1956989 	2.4215827
0.6404264 	1.26942 	2.1957034 	2.4215752
0.64245307 	1.2694265 	2.1957078 	2.4215676
0.64447973 	1.2694331 	2.1957123 	2.42156
0.6465064 	1.2694396 	2.1957168 	2.4215524
0.64853307 	1.2694437 	2.1957089 	2.421536
0.65055973 	1.2694458 	2.1956915 	2.4215128
0.6525864 	1.2694527 	2.1957024 	2.4215116
0.65461306 	1.2694594 	2.1957126 	2.42151
0.65663973 	1.2694606 	2.1956923 	2.4214853
0.6586664 	1.2694618 	2.1956719 	2.4214606
0.66069306 	1.269463 	2.1956516 	2.4214359
0.66271973 	1.2694642 	2.1956313 	2.4214112
0.66474639 	1.2694653 	2.1956102 	2.4213859
0.66677306 	1.2694623 	2.1955661 	2.421343
0.66879972 	1.2694598 	2.1955259 	2.4213033
0.67082639 	1.2694586 	2.195494 	2.4212705
0.67285306 	1.2694585 	2.1954695 	2.4212436
0.67487972 	1.2694591 	2.1954495 	2.4212205
0.67690639 	1.2694597 	2.1954295 	2.4211974
0.67893305 	1.2694603 	2.1954096 	2.4211742
0.68095972 	1.2694608 	2.1953896 	2.4211511
0.68298639 	1.2694628 	2.1953771 	2.4211336
0.68501305 	1.269466 	2.1953722 	2.421122
0.68703972 	1.2694657 	2.1953467 	2.4210945
0.68906638 	1.2694645 	2.1953172 	2.4210642
0.69109305 	1.2694657 	2.1953047 	2.4210482
0.69311971 	1.2694668 	2.1952922 	2.4210322
0.69514638 	1.269468 	2.1952796 	2.4210162
0.69717305 	1.2694691 	2.1952671 	2.4210002
0.69919971 	1.2694703 	2.1952546 	2.4209842
0.70122638 	1.2694736 	2.1952556 	2.420979
0.70325304 	1.2694752 	2.1952471 	2.4209665
0.70527971 	1.2694718 	2.1952099 	2.4209319
0.70730638 	1.2694691 	2.1951776 	2.4209015
0.70933304 	1.2694668 	2.1951491 	2.4208745
0.71135971 	1.2694645 	2.1951207 	2.4208474
0.71338637 	1.2694623 	2.1950922 	2.4208204
0.71541304 	1.26946 	2.1950638 	2.4207934
0.7174397 	1.2694579 	2.1950366 	2.4207675
0.71946637 	1.2694559 	2.1950111 	2.4207431
0.72149304 	1.2694494 	2.1949612 	2.4207004
0.7235197 	1.2694414 	2.194903 	2.4206515
0.72554637 	1.2694415 	2.1948931 	2.4206405
0.72757303 	1.2694415 	2.1948833 	2.4206296
0.7295997 	1.2694416 	2.1948734 	2.4206186
0.73162637 	1.2694416 	2.1948635 	2.4206077
0.73365303 	1.2694416 	2.1948537 	2.4205967
0.7356797 	1.2694472 	2.194879 	2.4206141
0.73770636 	1.2694525 	2.1949034 	2.420631
0.73973303 	1.269454 	2.194907 	2.4206321
0.74175969 	1.2694606 	2.1949431 	2.4206592
0.74378636 	1.2694728 	2.1950138 	2.4207139
0.74581303 	1.2694849 	2.1950844 	2.4207686
0.74783969 	1.2694971 	2.1951551 	2.4208233
0.74986636 	1.2695092 	2.1952257 	2.4208781
0.75189302 	1.2695236 	2.1953121 	2.4209459
0.75391969 	1.2695418 	2.1954257 	2.4210364
0.75594636 	1.2695549 	2.1955088 	2.4211031
0.75797302 	1.2695653 	2.1955761 	2.4211575
0.75999969 	1.269579 	2.1956709 	2.4212358
0.76202635 	1.2695929 	2.195767 	2.4213154
0.76405302 	1.2696068 	2.1958631 	2.4213949
0.76607968 	1.2696206 	2.1959592 	2.4214745
0.76810635 	1.2696345 	2.1960553 	2.4215541
0.77013302 	1.269646 	2.1961466 	2.4216328
0.77215968 	1.2696564 	2.1962345 	2.4217099
0.77418635 	1.2696627 	2.1963055 	2.4217761
0.77621301 	1.2696694 	2.1963756 	2.4218407
0.77823968 	1.2696765 	2.1964445 	2.4219032
0.78026635 	1.2696836 	2.1965135 	2.4219657
0.78229301 	1.2696907 	2.1965824 	2.4220282
0.78431968 	1.2696978 	2.1966514 	2.4220906
0.78634634 	1.2697003 	2.1966909 	2.4221294
0.78837301 	1.269692 	2.1966611 	2.4221124
0.79039967 	1.2696811 	2.1966281 	2.4220966
0.79242634 	1.2696686 	2.1965926 	2.4220815
0.79445301 	1.2696958 	2.1967783 	2.4222342
0.79647967 	1.2697281 	2.1969925 	2.4224086
0.79850634 	1.2697605 	2.1972067 	2.422583
0.800533 	1.2697928 	2.1974208 	2.4227573
0.80255967 	1.2698252 	2.197635 	2.4229317
0.80458634 	1.2698816 	2.1979757 	2.4231997
0.806613 	1.2699454 	2.1983571 	2.4234983
0.80863967 	1.2700114 	2.1987692 	2.4238268
0.81066633 	1.2700571 	2.1990557 	2.4240553
0.812693 	1.2700657 	2.1991115 	2.4241005
0.81471966 	1.2700742 	2.1991673 	2.4241458
0.81674633 	1.2700828 	2.1992231 	2.424191
0.818773 	1.2700913 	2.199279 	2.4242362
0.82079966 	1.2700971 	2.1993124 	2.4242621
0.82282633 	1.2700936 	2.1992722 	2.4242243
0.82485299 	1.270112 	2.199361 	2.4242871
0.82687966 	1.2701501 	2.1995663 	2.4244407
0.82890633 	1.2701204 	2.1993653 	2.4242757
0.83093299 	1.2700757 	2.1990749 	2.4240406
0.83295966 	1.2700311 	2.1987844 	2.4238055
0.83498632 	1.2699864 	2.198494 	2.4235703
0.83701299 	1.2699418 	2.1982035 	2.4233352
0.83903965 	1.2698886 	2.197869 	2.4230676
0.84106632 	1.2698317 	2.1975154 	2.4227862
0.84309299 	1.2698866 	2.1978465 	2.4230465
0.84511965 	1.269753 	2.1970546 	2.4224214
0.84714632 	1.2691472 	2.19345 	2.4195784
0.84917298 	1.2685413 	2.1898454 	2.4167353
0.85119965 	1.2679355 	2.1862408 	2.4138923
0.85322632 	1.2673296 	2.1826362 	2.4110492
0.85525298 	1.2666491 	2.1785765 	2.4078455
0.85727965 	1.265593 	2.1722299 	2.4028295
0.85930631 	1.2647018 	2.1668306 	2.3985545
0.86133298 	1.2640042 	2.1625456 	2.3951508
0.86335964 	1.2605371 	2.1434395 	2.379824
0.86538631 	1.2561618 	2.1194736 	2.3605876
0.86741298 	1.2517865 	2.0955077 	2.3413513
0.86943964 	1.2474112 	2.0715418 	2.3221149
0.87146631 	1.2430359 	2.0475759 	2.3028785
0.87349297 	1.2368921 	2.0140196 	2.2759908
0.87551964 	1.229722 	1.9748981 	2.2446632
0.87754631 	1.2230326 	1.9382676 	2.215389
0.87957297 	1.2151963 	1.897564 	2.1823226
0.88159964 	1.2031562 	1.8417089 	2.1352244
0.8836263 	1.1911161 	1.7858538 	2.0881261
0.88565297 	1.179076 	1.7299986 	2.0410278
0.88767963 	1.1670359 	1.6741435 	1.9939296
0.8897063 	1.1545741 	1.616726 	1.945391
0.89173297 	1.1383019 	1.5451887 	1.8838354
0.89375963 	1.1221027 	1.4738629 	1.8225087
0.8957863 	1.1060163 	1.4028631 	1.761535
0.89781296 	1.0932385 	1.349303 	1.7148747
0.89983963 	1.0819701 	1.3036985 	1.674744
0.9018663 	1.0707016 	1.258094 	1.6346132
0.90389296 	1.0594332 	1.2124895 	1.5944825
0.90591963 	1.0481647 	1.166885 	1.5543517
0.90794629 	1.0391836 	1.1332047 	1.5240419
0.90997296 	1.0319532 	1.1086508 	1.5012485
0.91199962 	1.0245445 	1.0832243 	1.4777314
0.91402629 	1.0177609 	1.059931 	1.4561855
0.91605296 	1.0145824 	1.0491797 	1.446155
0.91807962 	1.011404 	1.0384284 	1.4361245
0.92010629 	1.0082255 	1.0276771 	1.426094
0.92213295 	1.005047 	1.0169258 	1.4160634
0.92415962 	1.0019636 	1.0064966 	1.4063319
0.92618629 	1.0016394 	1.0054226 	1.4052834
0.92821295 	1.0012803 	1.0042349 	1.4041263
0.93023962 	1.0008493 	1.0028127 	1.4027453
0.93226628 	1.0006037 	1.0020014 	1.4019565
0.93429295 	1.0004716 	1.0015638 	1.40153
0.93631961 	1.0003395 	1.0011263 	1.4011035
0.93834628 	1.0002075 	1.0006887 	1.400677
0.94037295 	1.0000754 	1.0002511 	1.4002505
0.94239961 	1.0000089 	1.0000308 	1.4000357
0.94442628 	1.0000079 	1.0000275 	1.4000324
0.94645294 	1.0000055 	1.0000191 	1.4000241
0.94847961 	1.0000029 	1.0000102 	1.4000152
0.95050628 	1.0000023 	1.0000081 	1.4000132
0.95253294 	1.0000018 	1.0000061 	1.4000112
0.95455961 	1.0000012 	1.0000041 	1.4000091
0.95658627 	1.0000006 	1.0000021 	1.4000071
0.95861294 	1 	1.0000001 	1.4000051
0.9606396 	1 	1 	1.400005
0.96266627 	1 	1 	1.400005
0.96469294 	1 	1 	1.400005
0.9667196 	1 	1 	1.400005
0.96874627 	1 	1 	1.400005
0.97077293 	1 	1 	1.400005
0.9727996 	1 	1 	1.400005
0.97482627 	1 	1 	1.400005
0.97685293 	1 	1 	1.400005
0.9788796 	1 	1 	1.400005
0.98090626 	1 	1 	1.400005
0.98293293 	1 	1 	1.400005
0.98495959 	1 	1 	1.400005
0.98698626 	1 	1 	1.400005
0.98901293 	1 	1 	1.400005
0.99103959 	1 	1 	1.400005
0.99306626 	1 	1 	1.400005
0.99509292 	1 	1 	1.400005
0.99711959 	1 	1 	1.400005
0.99914626 	1 	1 	1.400005
1.0011729 	1 	1 	1.400005
1.0031996 	1 	1 	1.400005
1.0052263 	1 	1 	1.400005
1.0072529 	1 	1 	1.400005
1.0092796 	1 	1 	1.400005
1.0113063 	1 	1 	1.400005
1.0133329 	1 	1 	1.400005
1.0153596 	1 	1 	1.400005
1.0173862 	1 	1 	1.400005
1.0194129 	1 	1 	1.400005
1.0214396 	1 	1 	1.400005
1.0234662 	1 	1 	1.400005
1.0254929 	1 	1 	1.400005
1.0275196 	1 	1 	1.400005
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
1.3740794 	1 	1 	1.400005
1.3761061 	1 	1 	1.400005
1.3781328 	1 	1 	1.400005
1.3801594 	1 	1 	1.400005
1.3821861 	1 	1 	1.400005
1.3842128 	1 	1 	1.400005
1.3862394 	1 	1 	1.400005
1.3882661 	1 	1 	1.400005
1.3902928 	1 	1 	1.400005
1.3923194 	1 	1 	1.400005
1.3943461 	1 	1 	1.400005
1.3963728 	1 	1 	1.400005
1.3983994 	1 	1 	1.400005
1.4004261 	1 	1 	1.400005
1.4024528 	1 	1 	1.400005
1.4044794 	1 	1 	1.400005
1.4065061 	1 	1 	1.400005
1.4085328 	1 	1 	1.400005
1.4105594 	1 	1 	1.400005
1.4125861 	1 	1 	1.400005
1.4146128 	1 	1 	1.400005
1.4166394 	1 	1 	1.400005
1.4186661 	1 	1 	1.400005
1.4206927 	1 	1 	1.400005
1.4227194 	1 	1 	1.400005
1.4247461 	1 	1 	1.400005
1.4267727 	1 	1 	1.400005
1.4287994 	1 	1 	1.400005
1.4308261 	1 	1 	1.400005
1.4328527 	1 	1 	1.400005
1.4348794 	1 	1 	1.400005
1.4369061 	1 	1 	1.400005
1.4389327 	1 	1 	1.400005
1.4409594 	1 	1 	1.400005
1.4429861 	1 	1 	1.400005
1.4450127 	1 	1 	1.400005
1.4470394 	1 	1 	1.400005
1.4490661 	1 	1 	1.400005
1.4510927 	1 	1 	1.400005
1.4531194 	1 	1 	1.400005
1.4551461 	1 	1 	1.400005
1.4571727 	1 	1 	1.400005
1.4591994 	1 	1 	1.400005
1.4612261 	1 	1 	1.400005
