0.11551995 	1.268763 	2.1974865 	2.4247966
0.11754662 	1.2687627 	2.1974845 	2.4247949
0.11957328 	1.268779 	2.1974826 	2.4247617
0.12159995 	1.268802 	2.1974809 	2.4247159
0.12362662 	1.268825 	2.1974792 	2.42467
0.12565328 	1.268848 	2.1974775 	2.4246242
0.12767995 	1.2688711 	2.1974758 	2.4245783
0.12970661 	1.2689147 	2.1974733 	2.4244923
0.13173328 	1.268961 	2.1974707 	2.4244009
0.13375994 	1.2690051 	2.1974554 	2.4242997
0.13578661 	1.2690482 	2.1974336 	2.4241933
0.13781328 	1.2691124 	2.1974244 	2.4240605
0.13983994 	1.2692052 	2.1974323 	2.4238922
0.14186661 	1.2692979 	2.1974402 	2.423724
0.14389327 	1.2693906 	2.1974481 	2.4235557
0.14591994 	1.2694834 	2.1974561 	2.4233875
0.14794661 	1.2696077 	2.1974913 	2.4231891
0.14997327 	1.2697533 	2.197545 	2.4229706
0.15199994 	1.2698975 	2.1975901 	2.4227451
0.1540266 	1.2700393 	2.1976205 	2.422508
0.15605327 	1.2701844 	2.197646 	2.4222595
0.15807993 	1.2703495 	2.197642 	2.4219405
0.1601066 	1.2705146 	2.197638 	2.4216215
0.16213327 	1.2706797 	2.197634 	2.4213026
0.16415993 	1.2708448 	2.19763 	2.4209836
0.1661866 	1.2710208 	2.197636 	2.420655
0.16821326 	1.2712209 	2.1976643 	2.4203052
0.17023993 	1.2714215 	2.1976948 	2.4199571
0.1722666 	1.2716259 	2.1977504 	2.4196291
0.17429326 	1.2718304 	2.197806 	2.419301
0.17631993 	1.2720164 	2.1978246 	2.418968
0.17834659 	1.2721991 	2.1978369 	2.418634
0.18037326 	1.2723819 	2.1978492 	2.4183001
0.18239992 	1.2725646 	2.1978615 	2.4179662
0.18442659 	1.2727472 	2.1978745 	2.4176334
0.18645326 	1.2729208 	2.1979142 	2.4173475
0.18847992 	1.2730943 	2.1979538 	2.4170615
0.19050659 	1.2732839 	2.1980924 	2.4168538
0.19253325 	1.2734777 	2.1982563 	2.4166663
0.19455992 	1.2736373 	2.1983608 	2.4164782
0.19658659 	1.2737707 	2.1984196 	2.4162896
0.19861325 	1.2739042 	2.1984784 	2.4161011
0.20063992 	1.2740377 	2.1985372 	2.4159125
0.20266658 	1.2741711 	2.198596 	2.4157239
0.20469325 	1.2742574 	2.19856 	2.4155208
0.20671991 	1.2743268 	2.1984901 	2.4153125
0.20874658 	1.2744087 	2.1984954 	2.415163
0.21077325 	1.2745028 	2.1985735 	2.4150706
0.21279991 	1.2745829 	2.1986332 	2.4149842
0.21482658 	1.2746271 	2.1986452 	2.4149138
0.21685324 	1.2746712 	2.1986572 	2.4148433
0.21887991 	1.2747154 	2.1986693 	2.4147729
0.22090658 	1.2747595 	2.1986813 	2.4147024
0.22293324 	1.2747729 	2.1986158 	2.4146051
0.22495991 	1.2747487 	2.1984556 	2.4144749
0.22698657 	1.2747279 	2.1983164 	2.4143615
0.22901324 	1.274719 	2.198251 	2.4143067
0.2310399 	1.27471 	2.1981857 	2.4142518
0.23306657 	1.2746724 	2.1981181 	2.4142487
0.23509324 	1.2746346 	2.1980504 	2.414246
0.2371199 	1.2745969 	2.1979828 	2.4142433
0.23914657 	1.2745591 	2.1979152 	2.4142406
0.24117323 	1.2745141 	2.1978321 	2.4142346
0.2431999 	1.274432 	2.1976699 	2.4142118
0.24522657 	1.27435 	2.1975077 	2.4141891
0.24725323 	1.2742604 	2.1973047 	2.4141357
0.2492799 	1.2741703 	2.1970988 	2.4140802
0.25130656 	1.2740716 	2.1969476 	2.4141011
0.25333323 	1.2739693 	2.1968191 	2.4141538
0.25535989 	1.273867 	2.1966907 	2.4142066
0.25738656 	1.2737647 	2.1965622 	2.4142593
0.25941323 	1.2736624 	2.1964338 	2.414312
0.26143989 	1.2735485 	2.1963705 	2.4144584
0.26346656 	1.273433 	2.1963164 	2.4146179
0.26549322 	1.2733014 	2.196167 	2.4147033
0.26751989 	1.273161 	2.1959658 	2.4147482
0.26954656 	1.2730258 	2.1958296 	2.4148548
0.27157322 	1.2728979 	2.1957832 	2.4150466
0.27359989 	1.27277 	2.1957368 	2.4152385
0.27562655 	1.2726421 	2.1956904 	2.4154303
0.27765322 	1.2725141 	2.1956441 	2.4156222
0.27967988 	1.2723949 	2.1957018 	2.415912
0.28170655 	1.2722818 	2.1958317 	2.4162699
0.28373322 	1.2721626 	2.1959265 	2.4166006
0.28575988 	1.2720327 	2.195959 	2.4168831
0.28778655 	1.2719074 	2.1960119 	2.4171793
0.28981321 	1.2718122 	2.1961982 	2.4175655
0.29183988 	1.271717 	2.1963846 	2.4179516
0.29386655 	1.2716218 	2.196571 	2.4183378
0.29589321 	1.2715266 	2.1967573 	2.4187239
0.29791988 	1.2714415 	2.1969869 	2.4191386
0.29994654 	1.2713794 	2.1973155 	2.4196186
0.30197321 	1.2713174 	2.1976449 	2.4200995
0.30399987 	1.2712553 	2.1979836 	2.4205907
0.30602654 	1.2711932 	2.1983222 	2.4210819
0.30805321 	1.27112 	2.1984814 	2.4213966
0.31007987 	1.2710447 	2.1986078 	2.4216791
0.31210654 	1.2709695 	2.1987342 	2.4219617
0.3141332 	1.2708943 	2.1988606 	2.4222442
0.31615987 	1.270819 	2.198984 	2.4225236
0.31818654 	1.2707375 	2.1989285 	2.4226177
0.3202132 	1.270656 	2.1988729 	2.4227119
0.32223987 	1.2705838 	2.1988877 	2.4228658
0.32426653 	1.2705141 	2.1989214 	2.4230358
0.3262932 	1.2704068 	2.1986849 	2.4229796
0.32831986 	1.2702698 	2.198235 	2.4227447
0.33034653 	1.2701327 	2.197785 	2.4225097
0.3323732 	1.2699957 	2.197335 	2.4222748
0.33439986 	1.2698587 	2.1968851 	2.4220399
0.33642653 	1.2696776 	2.1961076 	2.4215277
0.33845319 	1.2694802 	2.1952089 	2.420913
0.34047986 	1.2692842 	2.1943231 	2.4203097
0.34250653 	1.2690896 	2.19345 	2.4197179
0.34453319 	1.2688967 	2.1925721 	2.4191172
0.34655986 	1.2687082 	2.1916811 	2.4184931
0.34858652 	1.2685197 	2.19079 	2.417869
0.35061319 	1.2683312 	2.189899 	2.4172449
0.35263985 	1.2681427 	2.189008 	2.4166208
0.35466652 	1.2679535 	2.18809 	2.4159679
0.35669319 	1.2677632 	2.1871381 	2.4152788
0.35871985 	1.267572 	2.1861805 	2.4145854
0.36074652 	1.2673771 	2.1852023 	2.4138762
0.36277318 	1.2671823 	2.1842241 	2.4131671
