0.15605327 	1.2692606 	2.1985603 	2.4250302
0.15807993 	1.2692716 	2.1986249 	2.4250805
0.1601066 	1.2692787 	2.1985868 	2.4250249
0.16213327 	1.269284 	2.1984998 	2.4249189
0.16415993 	1.2692893 	2.1984128 	2.4248129
0.1661866 	1.2692945 	2.1983259 	2.4247069
0.16821326 	1.2692998 	2.1982389 	2.4246009
0.17023993 	1.2693016 	2.1980191 	2.424355
0.1722666 	1.2693034 	2.1977965 	2.4241061
0.17429326 	1.2693195 	2.1976589 	2.4239237
0.17631993 	1.2693389 	2.1975412 	2.4237568
0.17834659 	1.2693754 	2.1973733 	2.4235021
0.18037326 	1.2694214 	2.1971774 	2.4231983
0.18239992 	1.2694674 	2.1969816 	2.4228946
0.18442659 	1.2695133 	2.1967857 	2.4225909
0.18645326 	1.2695593 	2.1965898 	2.4222872
0.18847992 	1.2696338 	2.1963494 	2.4218802
0.19050659 	1.26971 	2.1961064 	2.4214669
0.19253325 	1.2697875 	2.1958724 	2.421061
0.19455992 	1.2698655 	2.1956411 	2.4206573
0.19658659 	1.2699671 	2.1954438 	2.4202464
0.19861325 	1.270084 	2.1952688 	2.4198307
0.20063992 	1.2702009 	2.1950937 	2.4194151
0.20266658 	1.2703179 	2.1949186 	2.4189994
0.20469325 	1.2704348 	2.1947435 	2.4185837
0.20671991 	1.2705893 	2.1946396 	2.4181753
0.20874658 	1.2707476 	2.194543 	2.4177677
0.21077325 	1.2708991 	2.1944051 	2.4173276
0.21279991 	1.2710481 	2.1942527 	2.4168762
0.21482658 	1.2711989 	2.1941472 	2.4164733
0.21685324 	1.2713509 	2.1940768 	2.4161069
0.21887991 	1.2715029 	2.1940064 	2.4157405
0.22090658 	1.2716549 	2.193936 	2.4153741
0.22293324 	1.271807 	2.1938656 	2.4150077
0.22495991 	1.2719611 	2.1938645 	2.4147139
0.22698657 	1.2721156 	2.1938736 	2.4144307
0.22901324 	1.2722631 	2.1938398 	2.4141137
0.2310399 	1.2724076 	2.1937881 	2.4137825
0.23306657 	1.2725445 	2.1938056 	2.4135421
0.23509324 	1.2726747 	2.1938832 	2.4133803
0.2371199 	1.2728049 	2.1939607 	2.4132186
0.23914657 	1.2729351 	2.1940383 	2.4130569
0.24117323 	1.2730654 	2.1941158 	2.4128951
0.2431999 	1.2731823 	2.1942938 	2.4128693
0.24522657 	1.2732965 	2.1944914 	2.4128701
0.24725323 	1.2734048 	2.1946531 	2.4128426
0.2492799 	1.2735101 	2.1947968 	2.4128012
0.25130656 	1.2736002 	2.1949447 	2.4127931
0.25333323 	1.2736751 	2.1950967 	2.4128182
0.25535989 	1.27375 	2.1952486 	2.4128432
0.25738656 	1.2738249 	2.1954006 	2.4128683
0.25941323 	1.2738998 	2.1955525 	2.4128934
0.26143989 	1.2739517 	2.1957202 	2.4129794
0.26346656 	1.2739979 	2.1958918 	2.4130805
0.26549322 	1.2740434 	2.1960566 	2.4131755
0.26751989 	1.2740884 	2.1962173 	2.4132668
0.26954656 	1.2741161 	2.1963442 	2.4133538
0.27157322 	1.2741238 	2.196432 	2.4134358
0.27359989 	1.2741315 	2.1965198 	2.4135177
0.27562655 	1.2741392 	2.1966076 	2.4135996
0.27765322 	1.2741469 	2.1966955 	2.4136815
0.27967988 	1.2741279 	2.1967351 	2.4137612
0.28170655 	1.2741006 	2.19676 	2.4138401
0.28373322 	1.2740758 	2.1967971 	2.4139279
0.28575988 	1.2740525 	2.1968423 	2.4140218
0.28778655 	1.2740185 	2.1968878 	2.4141362
0.28981321 	1.2739703 	2.1969335 	2.4142778
0.29183988 	1.273922 	2.1969792 	2.4144195
0.29386655 	1.2738738 	2.1970249 	2.4145612
0.29589321 	1.2738256 	2.1970707 	2.4147028
0.29791988 	1.2737589 	2.1971111 	2.4148738
0.29994654 	1.2736854 	2.1971496 	2.4150555
0.30197321 	1.273614 	2.1972024 	2.4152489
0.30399987 	1.2735443 	2.1972664 	2.4154512
0.30602654 	1.2734659 	2.1973248 	2.4156642
0.30805321 	1.2733739 	2.1973746 	2.4158936
0.31007987 	1.2732819 	2.1974243 	2.416123
0.31210654 	1.2731899 	2.1974741 	2.4163524
0.3141332 	1.2730979 	2.1975239 	2.4165817
0.31615987 	1.2729901 	2.1975609 	2.4168271
0.31818654 	1.2728754 	2.1975924 	2.4170794
0.3202132 	1.272763 	2.1976396 	2.4173449
0.32223987 	1.2726525 	2.1977011 	2.4176224
0.32426653 	1.2725396 	2.1977493 	2.4178899
0.3262932 	1.2724223 	2.1977736 	2.4181396
0.32831986 	1.2723049 	2.1977979 	2.4183894
0.33034653 	1.2721876 	2.1978222 	2.4186392
0.3323732 	1.2720703 	2.1978465 	2.418889
0.33439986 	1.2719503 	2.1978579 	2.4191297
0.33642653 	1.2718289 	2.1978627 	2.4193658
0.33845319 	1.2717105 	2.1978871 	2.419618
0.34047986 	1.2715952 	2.1979321 	2.4198869
0.34250653 	1.2714787 	2.1979427 	2.4201202
0.34453319 	1.2713597 	2.1978808 	2.4202784
0.34655986 	1.2712407 	2.1978188 	2.4204367
