0.032426653 	1.2845005 	2.2949224 	2.5011966
0.034453319 	1.284427 	2.294456 	2.5008572
0.036479985 	1.2843255 	2.2939375 	2.5005109
0.038506651 	1.2840937 	2.2931765 	2.5001323
0.040533317 	1.283862 	2.2924155 	2.4997537
0.042559982 	1.2836302 	2.2916545 	2.4993751
0.044586648 	1.2833984 	2.2908935 	2.4989965
0.046613314 	1.2831666 	2.2901325 	2.4986179
0.04863998 	1.2827661 	2.2886141 	2.4977376
0.050666646 	1.2819783 	2.285357 	2.4957056
0.052693312 	1.2811885 	2.2820728 	2.4936569
0.054719977 	1.2803949 	2.2787371 	2.4915767
0.056746643 	1.28024 	2.2786782 	2.4918057
0.058773309 	1.2810952 	2.2838011 	2.4956863
0.060799975 	1.2819504 	2.2889239 	2.499567
0.062826641 	1.2828056 	2.2940468 	2.5034477
0.064853307 	1.2836608 	2.2991696 	2.5073284
0.066879972 	1.284516 	2.3042924 	2.5112091
0.068906638 	1.2859692 	2.3122288 	2.5169755
0.070933304 	1.2879871 	2.3228227 	2.5245231
0.07295997 	1.2900649 	2.3338059 	2.5323753
0.074986636 	1.2921904 	2.3450997 	2.5404706
0.077013302 	1.2924204 	2.3447014 	2.539453
0.079039967 	1.2913773 	2.3364499 	2.5323145
0.081066633 	1.2903341 	2.3281983 	2.5251761
0.083093299 	1.289291 	2.3199468 	2.5180377
0.085119965 	1.2882479 	2.3116953 	2.5108992
0.087146631 	1.2872047 	2.3034437 	2.5037608
0.089173297 	1.2832238 	2.2771566 	2.4824419
0.091199962 	1.2781289 	2.2440306 	2.455746
0.093226628 	1.2729691 	2.2104937 	2.4287756
0.095253294 	1.2677896 	2.176832 	2.4017218
0.09727996 	1.2586196 	2.1277219 	2.3613174
0.099306626 	1.2485077 	2.0749652 	2.3177615
0.10133329 	1.2383958 	2.0222085 	2.2742057
0.10335996 	1.2282839 	1.9694517 	2.2306498
0.10538662 	1.218172 	1.916695 	2.1870939
0.10741329 	1.2080601 	1.8639382 	2.1435381
0.10943995 	1.1920059 	1.788517 	2.0803015
0.11146662 	1.1755447 	1.711543 	2.0157167
0.11349329 	1.1585595 	1.6314577 	1.9486703
0.11551995 	1.1416436 	1.5517846 	1.881956
0.11754662 	1.1287364 	1.4959533 	1.8344
0.11957328 	1.1158293 	1.440122 	1.786844
0.12159995 	1.1029221 	1.3842907 	1.7392881
0.12362662 	1.0900149 	1.3284594 	1.6917321
0.12565328 	1.0771077 	1.272628 	1.6441762
0.12767995 	1.0649082 	1.2210382 	1.6000147
0.12970661 	1.0568256 	1.1941193 	1.5755975
0.13173328 	1.0486341 	1.1667084 	1.5507563
0.13375994 	1.0399747 	1.1371817 	1.5240915
0.13578661 	1.0321111 	1.1103147 	1.499841
0.13781328 	1.026902 	1.0923186 	1.4836427
0.13983994 	1.0216928 	1.0743226 	1.4674445
0.14186661 	1.0164837 	1.0563266 	1.4512462
0.14389327 	1.0112746 	1.0383306 	1.435048
0.14591994 	1.0060655 	1.0203345 	1.4188498
0.14794661 	1.0026266 	1.0084741 	1.4081542
0.14997327 	1.0023688 	1.0076396 	1.4073475
0.15199994 	1.0020675 	1.0066658 	1.4064085
0.1540266 	1.0017009 	1.0054828 	1.4052708
0.15605327 	1.0013843 	1.0044616 	1.4042894
0.15807993 	1.0011309 	1.0036453 	1.4035056
0.1601066 	1.0008775 	1.0028289 	1.4027219
0.16213327 	1.0006242 	1.0020126 	1.4019381
0.16415993 	1.0003708 	1.0011962 	1.4011544
0.1661866 	1.0001174 	1.0003799 	1.4003706
0.16821326 	1.0000078 	1.0000268 	1.4000316
0.17023993 	1.0000075 	1.0000256 	1.4000304
0.1722666 	1.0000067 	1.0000228 	1.4000277
0.17429326 	1.0000055 	1.000019 	1.4000239
0.17631993 	1.0000046 	1.0000157 	1.4000206
0.17834659 	1.0000037 	1.0000127 	1.4000176
0.18037326 	1.0000028 	1.0000097 	1.4000146
0.18239992 	1.0000019 	1.0000067 	1.4000116
0.18442659 	1.0000011 	1.0000037 	1.4000087
0.18645326 	1.0000002 	1.0000007 	1.4000057
0.18847992 	1 	1 	1.400005
0.19050659 	1 	1 	1.400005
0.19253325 	1 	1 	1.400005
0.19455992 	1 	1 	1.400005
0.19658659 	1 	1 	1.400005
0.19861325 	1 	1 	1.400005
0.20063992 	1 	1 	1.400005
0.20266658 	1 	1 	1.400005
0.20469325 	1 	1 	1.400005
0.20671991 	1 	1 	1.400005
0.20874658 	1 	1 	1.400005
0.21077325 	1 	1 	1.400005
0.21279991 	1 	1 	1.400005
0.21482658 	1 	1 	1.400005
0.21685324 	1 	1 	1.400005
0.21887991 	1 	1 	1.400005
0.22090658 	1 	1 	1.400005
0.22293324 	1 	1 	1.400005
0.22495991 	1 	1 	1.400005
0.22698657 	1 	1 	1.400005
0.22901324 	1 	1 	1.400005
0.2310399 	1 	1 	1.400005
0.23306657 	1 	1 	1.400005
0.23509324 	1 	1 	1.400005
0.2371199 	1 	1 	1.400005
0.23914657 	1 	1 	1.400005
0.24117323 	1 	1 	1.400005
0.2431999 	1 	1 	1.400005
0.24522657 	1 	1 	1.400005
0.24725323 	1 	1 	1.400005
0.2492799 	1 	1 	1.400005
