0.07295997 	1.2686276 	2.199027 	2.4267555
0.074986636 	1.2686243 	2.1990085 	2.4267412
0.077013302 	1.2686211 	2.19899 	2.426727
0.079039967 	1.2686147 	2.1988921 	2.4266312
0.081066633 	1.2686027 	2.1986577 	2.4263954
0.083093299 	1.2685907 	2.1984233 	2.4261596
0.085119965 	1.2685788 	2.1981889 	2.4259238
0.087146631 	1.2685646 	2.1979126 	2.425646
0.089173297 	1.2685395 	2.1974329 	2.4251644
0.091199962 	1.2685145 	2.1969532 	2.4246829
0.093226628 	1.2684804 	2.1964176 	2.4241568
0.095253294 	1.2684373 	2.1958262 	2.4235864
0.09727996 	1.2683943 	2.1952347 	2.4230159
0.099306626 	1.2683891 	2.1946082 	2.4223344
0.10133329 	1.2683917 	2.1939744 	2.4216301
0.10335996 	1.2683942 	2.1933407 	2.4209258
0.10538662 	1.2683968 	2.1927069 	2.4202216
0.10741329 	1.2684291 	2.1920556 	2.4194412
0.10943995 	1.2684786 	2.1913941 	2.4186167
0.11146662 	1.2685281 	2.1907326 	2.4177922
0.11349329 	1.2685475 	2.189888 	2.416823
0.11551995 	1.2685658 	2.1890362 	2.4158481
0.11754662 	1.2686085 	2.1882732 	2.4149247
0.11957328 	1.2687107 	2.1877255 	2.4141262
0.12159995 	1.2688129 	2.1871777 	2.4133277
0.12362662 	1.2689152 	2.18663 	2.4125291
0.12565328 	1.2690281 	2.1861281 	2.4117607
0.12767995 	1.2692431 	2.1860622 	2.4112797
0.12970661 	1.2694582 	2.1859963 	2.4107986
0.13173328 	1.2696642 	2.1858764 	2.4102754
0.13375994 	1.2698578 	2.1856835 	2.409695
0.13578661 	1.2700514 	2.1854905 	2.4091146
0.13781328 	1.2702639 	2.1855073 	2.40873
0.13983994 	1.2704825 	2.1855926 	2.4084093
0.14186661 	1.2707011 	2.1856779 	2.4080885
0.14389327 	1.2709198 	2.1857632 	2.4077678
0.14591994 	1.2711635 	2.1860707 	2.4076445
0.14794661 	1.2714272 	2.1865549 	2.4076782
0.14997327 	1.2716909 	2.1870391 	2.4077119
0.15199994 	1.2719732 	2.1876495 	2.4078491
0.1540266 	1.2722579 	2.188276 	2.4079996
0.15605327 	1.272515 	2.1887941 	2.4080832
0.15807993 	1.2726716 	2.1889185 	2.4079239
0.1601066 	1.2728283 	2.1890428 	2.4077645
0.16213327 	1.2729849 	2.1891672 	2.4076051
0.16415993 	1.2731386 	2.189279 	2.4074376
0.1661866 	1.2731397 	2.1887463 	2.4068496
0.16821326 	1.2731409 	2.1882135 	2.4062616
0.17023993 	1.2731538 	2.1877577 	2.4057359
0.1722666 	1.2731888 	2.1874456 	2.4053266
0.17429326 	1.2732239 	2.1871335 	2.4049174
0.17631993 	1.2731737 	2.1864968 	2.4043113
0.17834659 	1.273083 	2.1857057 	2.4036118
0.18037326 	1.2729924 	2.1849147 	2.4029122
0.18239992 	1.2729017 	2.1841237 	2.4022127
0.18442659 	1.2727395 	2.1830345 	2.40132
