0 	0.581066
0.00714375 	0.581066
0.0142875 	0.581008
0.0214312 	0.580861
0.028575 	0.580697
0.0357187 	0.580541
0.0428625 	0.580382
0.0500062 	0.58022
0.05715 	0.580055
0.0642937 	0.579894
0.0714375 	0.57974
0.0785812 	0.579594
0.085725 	0.579453
0.0928687 	0.579319
0.100012 	0.579196
0.107156 	0.579087
0.1143 	0.578991
0.121444 	0.578905
0.128587 	0.578824
0.135731 	0.578743
0.142875 	0.578659
0.150019 	0.57857
0.157162 	0.578476
0.164306 	0.578377
0.17145 	0.578273
0.178594 	0.578166
0.185737 	0.578056
0.192881 	0.577944
0.200025 	0.577831
0.207169 	0.577719
0.214312 	0.577611
0.221456 	0.577509
0.2286 	0.577414
0.235744 	0.577329
0.242887 	0.577255
0.250031 	0.577193
0.257175 	0.57714
0.264319 	0.577094
0.271462 	0.577052
0.278606 	0.577005
0.28575 	0.57695
0.292894 	0.576884
0.300037 	0.576803
0.307181 	0.576696
0.314325 	0.576558
0.321469 	0.576387
0.328612 	0.576186
0.335756 	0.575958
0.3429 	0.57571
0.350044 	0.575453
0.357187 	0.575212
0.364331 	0.575034
0.371475 	0.57494
0.378619 	0.574846
0.385762 	0.57465
0.392906 	0.574217
0.40005 	0.573103
0.407194 	0.571569
0.414337 	0.570729
0.421481 	0.57055
0.428625 	0.570113
0.435769 	0.567826
0.442912 	0.563127
0.450056 	0.558626
0.4572 	0.556589
0.464344 	0.556278
0.471487 	0.556229
0.478631 	0.549493
0.485775 	0.522243
0.492919 	0.503252
0.500062 	0.515333
0.507206 	0.527799
0.51435 	0.529915
0.521494 	0.530082
0.528637 	0.528285
0.535781 	0.517594
0.542925 	0.506854
0.550069 	0.505885
0.557212 	0.506849
0.564356 	0.506881
0.5715 	0.506619
0.578644 	0.495778
0.585787 	0.478572
0.592931 	0.473413
0.600075 	0.474828
0.607219 	0.435795
0.614362 	0.373751
0.621506 	0.383002
0.62865 	0.426565
0.635794 	0.438363
0.642937 	0.439171
0.650081 	0.43994
0.657225 	0.440625
0.664369 	0.440797
0.671512 	0.432253
0.678656 	0.384461
0.6858 	0.347108
0.692944 	0.357811
0.700087 	0.36678
0.707231 	0.367001
0.714375 	0.367026
0.721519 	0.367013
0.728662 	0.366875
0.735806 	0.360037
0.74295 	0.350298
0.750094 	0.349044
0.757237 	0.350819
0.764381 	0.335612
0.771525 	0.234426
0.778669 	0.159481
0.785812 	0.185137
0.792956 	0.19959
0.8001 	0.195762
0.807244 	0.210441
0.814387 	0.231354
0.821531 	0.234051
0.828675 	0.234189
0.835819 	0.234202
0.842962 	0.221881
0.850106 	0.132208
0.85725 	0.0548536
