0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	0.999999
0.0771525 	0.999993
0.08001 	0.999927
0.0828675 	0.999613
0.085725 	0.994037
0.0885825 	0.885234
0.09144 	0.479378
0.0942975 	0.0947718
0.097155 	0.0077199
0.100012 	0.00172988
0.10287 	0.000328131
0.105727 	5.35368e-05
0.108585 	7.6468e-06
0.111442 	9.67151e-07
0.1143 	1.09205e-07
0.117157 	1.10855e-08
0.120015 	1.01861e-09
0.122872 	8.64481e-11
0.12573 	8.02087e-12
0.128587 	9.01289e-13
0.131445 	8.14497e-14
0.134302 	5.03896e-15
0.13716 	2.75427e-16
0.140017 	1.42754e-17
0.142875 	6.92669e-19
0.145732 	3.15097e-20
0.14859 	1.34656e-21
0.151447 	5.41613e-23
0.154305 	2.05394e-24
0.157162 	7.35538e-26
0.16002 	2.491e-27
0.162877 	7.98862e-29
0.165735 	2.42903e-30
0.168592 	7.01046e-32
0.17145 	1.92248e-33
0.174307 	5.01406e-35
0.177165 	1.24483e-36
0.180022 	2.94426e-38
0.18288 	6.63913e-40
0.185737 	1.42828e-41
0.188595 	2.93328e-43
0.191452 	5.75418e-45
0.19431 	1.07878e-46
0.197167 	1.93384e-48
0.200025 	3.3162e-50
0.202882 	5.44222e-52
0.20574 	8.55054e-54
0.208597 	1.28662e-55
0.211455 	1.85472e-57
0.214312 	6.70044e-61
0.214312 	5.0572e-59
0.21717 	3.39278e-61
0.220027 	4.30783e-63
0.222885 	5.24599e-65
0.225743 	6.12849e-67
0.2286 	6.86899e-69
0.231458 	7.38818e-71
0.234315 	7.62726e-73
0.237173 	7.55875e-75
0.24003 	7.19186e-77
0.242888 	6.57053e-79
0.245745 	5.76473e-81
0.248603 	4.85766e-83
0.25146 	3.93179e-85
0.254317 	3.05709e-87
0.257175 	2.28357e-89
0.260032 	1.63887e-91
0.26289 	1.13012e-93
0.265748 	7.48831e-96
0.268605 	4.76816e-98
0.271462 	2.91776e-100
0.27432 	1.71594e-102
0.277178 	9.699e-105
0.280035 	5.26918e-107
0.282892 	2.75147e-109
0.28575 	1.38105e-111
0.288608 	6.6633e-114
0.291465 	3.09044e-116
0.294322 	1.37788e-118
0.29718 	5.90577e-121
0.300038 	2.43343e-123
0.302895 	9.63927e-126
0.305752 	3.67079e-128
0.30861 	1.34392e-130
0.311468 	4.7303e-133
0.314325 	1.60073e-135
0.317182 	5.20797e-138
0.32004 	1.6291e-140
0.322898 	4.90152e-143
0.325755 	1.8299e-145
0.328612 	2.05433e-146
0.33147 	3.8405e-148
0.334327 	1.09386e-150
0.337185 	2.93368e-153
0.340043 	7.54752e-156
0.3429 	1.86318e-158
0.345757 	4.41409e-161
0.348615 	1.00377e-163
0.351473 	2.19127e-166
0.35433 	4.59275e-169
0.357187 	9.243e-172
0.360045 	1.78629e-174
0.362903 	3.31532e-177
0.36576 	5.90966e-180
0.368617 	1.01179e-182
0.371475 	1.66396e-185
0.374333 	2.62874e-188
0.37719 	3.98964e-191
0.380047 	5.81757e-194
0.382905 	8.15102e-197
0.385763 	1.09748e-199
0.38862 	1.4202e-202
0.391477 	1.76666e-205
0.394335 	2.11295e-208
0.397193 	2.43037e-211
0.40005 	2.68929e-214
0.402907 	2.86387e-217
0.405765 	2.93646e-220
0.408622 	2.90068e-223
0.41148 	2.76231e-226
0.414338 	2.53797e-229
0.417195 	2.25178e-232
0.420052 	1.93111e-235
0.42291 	1.60241e-238
0.425768 	1.28784e-241
0.428625 	2.00517e-244
0.428625 	1.51537e-247
0.431483 	7.5824e-248
0.43434 	5.56265e-251
0.437198 	3.96168e-254
0.440055 	2.73855e-257
0.442913 	1.83661e-260
0.44577 	1.19413e-263
0.448628 	7.5196e-267
0.451485 	4.58104e-270
0.454343 	2.69673e-273
0.4572 	1.53214e-276
0.460058 	8.39163e-280
0.462915 	4.42619e-283
0.465773 	2.24618e-286
0.46863 	1.09581e-289
0.471488 	5.13582e-293
0.474345 	2.31111e-296
0.477203 	9.98084e-300
0.48006 	4.13517e-303
0.482918 	1.64314e-306
0.485775 	6.26064e-310
0.488633 	2.28696e-313
0.49149 	8.00438e-317
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
