0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	0.999999
0.028575 	0.999999
0.0314325 	0.999999
0.03429 	0.999999
0.0371475 	0.999999
0.040005 	0.999999
0.0428625 	0.999999
0.04572 	0.999999
0.0485775 	0.999999
0.051435 	0.999999
0.0542925 	0.999999
0.05715 	0.999999
0.0600075 	0.999999
0.062865 	0.999999
0.0657225 	0.999999
0.06858 	0.999999
0.0714375 	0.999999
0.074295 	0.999999
0.0771525 	0.999999
0.08001 	0.999999
0.0828675 	0.999999
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999998
0.13716 	0.999998
0.140017 	0.999998
0.142875 	0.999998
0.145732 	0.999998
0.14859 	0.999998
0.151447 	0.999997
0.154305 	0.999997
0.157162 	0.999997
0.16002 	0.999997
0.162877 	0.999996
0.165735 	0.999996
0.168592 	0.999995
0.17145 	0.999995
0.174307 	0.999994
0.177165 	0.999994
0.180022 	0.999993
0.18288 	0.999993
0.185737 	0.999992
0.188595 	0.999991
0.191452 	0.99999
0.19431 	0.999989
0.197167 	0.999988
0.200025 	0.999987
0.202882 	0.999986
0.20574 	0.999985
0.208597 	0.999984
0.211455 	0.999983
0.214312 	0.999981
0.214312 	0.999982
0.21717 	0.99998
0.220027 	0.999978
0.222885 	0.999975
0.225743 	0.999971
0.2286 	0.999969
0.231458 	0.999967
0.234315 	0.999963
0.237173 	0.999957
0.24003 	0.99995
0.242888 	0.999941
0.245745 	0.999929
0.248603 	0.999915
0.25146 	0.999897
0.254317 	0.999875
0.257175 	0.999849
0.260032 	0.999818
0.26289 	0.999783
0.265748 	0.999746
0.268605 	0.999709
0.271462 	0.999672
0.27432 	0.999628
0.277178 	0.999571
0.280035 	0.999493
0.282892 	0.999387
0.28575 	0.999253
0.288608 	0.999097
0.291465 	0.998923
0.294322 	0.998741
0.29718 	0.998555
0.300038 	0.998366
0.302895 	0.998174
0.305752 	0.997982
0.30861 	0.997792
0.311468 	0.997602
0.314325 	0.997414
0.317182 	0.997232
0.32004 	0.997061
0.322898 	0.996901
0.325755 	0.996746
0.328612 	0.996584
0.33147 	0.996404
0.334327 	0.996195
0.337185 	0.995949
0.340043 	0.995659
0.3429 	0.995317
0.345757 	0.994913
0.348615 	0.994441
0.351473 	0.993902
0.35433 	0.993295
0.357187 	0.992574
0.360045 	0.991584
0.362903 	0.990127
0.36576 	0.988155
0.368617 	0.985772
0.371475 	0.983092
0.374333 	0.980388
0.37719 	0.978337
0.380047 	0.977336
0.382905 	0.976951
0.385763 	0.976692
0.38862 	0.976356
0.391477 	0.975582
0.394335 	0.973837
0.397193 	0.970644
0.40005 	0.965641
0.402907 	0.958732
0.405765 	0.9504
0.408622 	0.941662
0.41148 	0.933504
0.414338 	0.926188
0.417195 	0.918978
0.420052 	0.910534
0.42291 	0.89979
0.425768 	0.887376
0.428625 	0.880991
0.428625 	0.872036
0.431483 	0.870425
0.43434 	0.868503
0.437198 	0.867978
0.440055 	0.867555
0.442913 	0.867162
0.44577 	0.866125
0.448628 	0.86005
0.451485 	0.844864
0.454343 	0.829086
0.4572 	0.823274
0.460058 	0.822808
0.462915 	0.820676
0.465773 	0.643359
0.46863 	0.250745
0.471488 	0.018616
0.474345 	0.00202707
0.477203 	0.000344152
0.48006 	4.88764e-05
0.482918 	5.97676e-06
0.485775 	6.41e-07
0.488633 	6.06755e-08
0.49149 	5.09171e-09
0.494348 	3.8665e-10
0.497205 	3.09759e-11
0.500063 	2.56847e-12
0.50292 	3.28721e-13
0.505778 	2.06473e-14
0.508635 	8.91661e-16
0.511493 	3.69882e-17
0.51435 	1.42632e-18
0.517208 	5.08435e-20
0.520065 	1.68152e-21
0.522923 	5.1768e-23
0.52578 	1.48795e-24
0.528638 	4.00342e-26
0.531495 	1.0107e-27
0.534353 	2.39937e-29
0.53721 	5.36671e-31
0.540068 	1.13298e-32
0.542925 	2.26122e-34
0.545783 	4.2727e-36
0.54864 	7.65394e-38
0.551498 	1.30143e-39
0.554355 	2.10277e-41
0.557213 	3.23176e-43
0.56007 	4.72899e-45
0.562928 	6.59398e-47
0.565785 	8.76831e-49
0.568643 	1.11271e-50
0.5715 	1.34844e-52
0.574358 	1.56143e-54
0.577215 	1.7286e-56
0.580073 	1.83049e-58
0.58293 	1.85498e-60
0.585788 	1.79969e-62
0.588645 	1.67229e-64
0.591503 	1.4888e-66
0.59436 	1.27032e-68
0.597217 	1.03914e-70
0.600075 	8.15147e-73
0.602932 	6.13355e-75
0.60579 	4.42793e-77
0.608648 	3.06758e-79
0.611505 	2.03976e-81
0.614363 	1.30206e-83
0.61722 	7.98027e-86
0.620077 	4.69684e-88
0.622935 	2.65493e-90
0.625792 	1.44149e-92
0.62865 	7.51841e-95
0.631507 	3.76741e-97
0.634365 	1.81385e-99
0.637222 	8.39137e-102
0.64008 	3.73054e-104
0.642937 	1.33907e-108
0.642938 	3.17465e-106
0.645795 	6.72111e-109
0.648652 	2.58481e-111
0.65151 	9.7984e-114
0.654367 	3.57288e-116
0.657225 	1.25211e-118
0.660083 	4.21789e-121
0.66294 	1.36578e-123
0.665797 	4.25111e-126
0.668655 	1.27192e-128
0.671512 	3.65809e-131
0.67437 	1.0113e-133
0.677227 	2.68737e-136
0.680085 	6.86418e-139
0.682942 	1.68521e-141
0.6858 	3.99015e-144
0.688657 	2.5897e-146
0.691515 	5.57736e-147
0.694372 	4.26959e-149
0.69723 	2.0643e-151
0.700087 	8.18359e-154
0.702945 	2.78179e-156
0.705802 	8.36469e-159
0.70866 	2.27161e-161
0.711517 	5.65038e-164
0.714375 	1.29997e-166
0.717232 	2.7859e-169
0.72009 	5.5902e-172
0.722947 	1.05445e-174
0.725805 	1.8753e-177
0.728662 	3.15197e-180
0.73152 	5.01609e-183
0.734377 	7.56933e-186
0.737235 	1.08434e-188
0.740092 	1.47601e-191
0.74295 	1.9105e-194
0.745807 	2.35278e-197
0.748665 	2.75789e-200
0.751522 	3.07794e-203
0.75438 	3.27129e-206
0.757237 	3.31125e-209
0.760095 	3.19214e-212
0.762952 	2.93058e-215
0.76581 	2.56174e-218
0.768667 	2.13166e-221
0.771525 	1.68795e-224
0.774382 	1.27138e-227
0.77724 	9.1042e-231
0.780097 	6.19439e-234
0.782955 	4.00163e-237
0.785812 	2.45246e-240
0.78867 	1.42458e-243
0.791527 	7.83484e-247
0.794385 	4.07478e-250
0.797242 	2.0013e-253
0.8001 	9.26782e-257
0.802957 	4.03956e-260
0.805815 	1.6539e-263
0.808672 	6.3461e-267
0.81153 	2.2761e-270
0.814387 	7.60777e-274
0.817245 	2.36155e-277
0.820102 	6.78045e-281
