0 	9.8293478 	42.073792 	5.9922677
0.001754386 	9.8320012 	42.114908 	5.9964936
0.003508772 	9.8346547 	42.156023 	6.0007196
0.0052631579 	9.8373081 	42.197139 	6.0049455
0.0070175439 	9.8399616 	42.238254 	6.0091715
0.0087719299 	9.842615 	42.27937 	6.0133974
0.010526316 	9.8455686 	42.325302 	6.0181218
0.012280702 	9.849916 	42.393603 	6.0251608
0.014035088 	9.8542634 	42.461904 	6.0321998
0.015789474 	9.8586108 	42.530206 	6.0392389
0.01754386 	9.8629582 	42.598507 	6.0462779
0.019298246 	9.8673056 	42.666808 	6.053317
0.021052632 	9.871653 	42.735109 	6.060356
0.022807018 	9.8754223 	42.794358 	6.0664415
0.024561404 	9.8789205 	42.849364 	6.07208
0.02631579 	9.8824188 	42.90437 	6.0777186
0.028070176 	9.885917 	42.959376 	6.0833571
0.029824562 	9.8894152 	43.014381 	6.0889956
0.031578948 	9.8929135 	43.069387 	6.0946342
0.033333334 	9.8964117 	43.124393 	6.1002727
0.03508772 	9.8998133 	43.176771 	6.1055872
0.036842106 	9.9030883 	43.225713 	6.1104777
0.038596492 	9.9063633 	43.274654 	6.1153683
0.040350877 	9.9096383 	43.323595 	6.1202588
0.042105263 	9.9129133 	43.372536 	6.1251493
0.043859649 	9.9161883 	43.421477 	6.1300399
0.045614035 	9.9194633 	43.470418 	6.1349304
0.047368421 	9.9227383 	43.519359 	6.1398209
0.049122807 	9.9259792 	43.566868 	6.1445219
0.050877193 	9.9291561 	43.611688 	6.1488665
0.052631579 	9.932333 	43.656508 	6.1532111
0.054385965 	9.9355098 	43.701328 	6.1575558
0.056140351 	9.9386867 	43.746148 	6.1619004
0.057894737 	9.9418636 	43.790968 	6.1662451
0.059649123 	9.9450405 	43.835788 	6.1705897
0.061403509 	9.9482173 	43.880608 	6.1749344
0.063157895 	9.9513942 	43.925428 	6.179279
0.064912281 	9.9544628 	43.968681 	6.1834631
0.066666667 	9.9573077 	44.008698 	6.1873156
0.068421053 	9.9601526 	44.048714 	6.1911681
0.070175439 	9.9629975 	44.08873 	6.1950206
0.071929825 	9.9658423 	44.128747 	6.198873
0.073684211 	9.9686872 	44.168763 	6.2027255
0.075438597 	9.9715321 	44.20878 	6.206578
0.077192983 	9.974377 	44.248796 	6.2104305
0.078947369 	9.9772219 	44.288813 	6.214283
0.080701755 	9.9800668 	44.328829 	6.2181355
0.082456141 	9.9827234 	44.367356 	6.2218916
0.084210527 	9.9848492 	44.401684 	6.2253762
0.085964913 	9.9869749 	44.436011 	6.2288607
0.087719299 	9.9891006 	44.470339 	6.2323452
0.089473685 	9.9912263 	44.504666 	6.2358297
