0 	10.871355 	59.906541 	7.7146795
0.001754386 	10.871523 	59.911457 	7.7151927
0.0035087719 	10.871692 	59.916373 	7.715706
0.0052631579 	10.871861 	59.921289 	7.7162192
0.0070175438 	10.87203 	59.926206 	7.7167325
0.0087719298 	10.872199 	59.931122 	7.7172457
0.010526316 	10.872367 	59.936463 	7.7178148
0.012280702 	10.872527 	59.943779 	7.7186431
0.014035088 	10.872688 	59.951096 	7.7194715
0.015789474 	10.872848 	59.958412 	7.7202998
0.01754386 	10.873009 	59.965729 	7.7211281
0.019298246 	10.87317 	59.973045 	7.7219565
0.021052632 	10.87333 	59.980361 	7.7227848
0.022807018 	10.873383 	59.98579 	7.7234464
0.024561403 	10.873386 	59.990334 	7.7240299
0.026315789 	10.873388 	59.994878 	7.7246134
0.028070175 	10.873391 	59.999422 	7.7251969
0.029824561 	10.873393 	60.003966 	7.7257803
0.031578947 	10.873396 	60.00851 	7.7263638
0.033333333 	10.873398 	60.013054 	7.7269473
0.035087719 	10.873379 	60.016644 	7.7274238
0.036842105 	10.87333 	60.018987 	7.7277603
0.038596491 	10.873281 	60.021331 	7.7280969
0.040350877 	10.873232 	60.023674 	7.7284335
0.042105263 	10.873184 	60.026017 	7.7287701
0.043859649 	10.873135 	60.02836 	7.7291067
0.045614035 	10.873086 	60.030703 	7.7294432
0.047368421 	10.873037 	60.033047 	7.7297798
0.049122807 	10.872956 	60.034456 	7.7300195
0.050877193 	10.872812 	60.034111 	7.7300772
0.052631579 	10.872669 	60.033766 	7.7301349
0.054385965 	10.872526 	60.033421 	7.7301926
0.056140351 	10.872382 	60.033075 	7.7302502
0.057894737 	10.872239 	60.03273 	7.7303079
0.059649123 	10.872095 	60.032385 	7.7303656
0.061403509 	10.871952 	60.03204 	7.7304233
0.063157895 	10.871809 	60.031695 	7.730481
0.064912281 	10.87165 	60.030597 	7.730452
0.066666667 	10.871462 	60.027943 	7.7302442
0.068421053 	10.871274 	60.025289 	7.7300364
0.070175438 	10.871086 	60.022635 	7.7298286
0.071929824 	10.870897 	60.019981 	7.7296208
0.07368421 	10.870709 	60.017327 	7.729413
0.075438596 	10.870521 	60.014673 	7.7292051
0.077192982 	10.870332 	60.012019 	7.7289973
0.078947368 	10.870144 	60.009365 	7.7287895
0.080701754 	10.869956 	60.006711 	7.7285817
0.08245614 	10.869778 	60.003529 	7.7282986
0.084210526 	10.869628 	59.998859 	7.7278034
0.085964912 	10.869479 	59.994189 	7.7273082
0.087719298 	10.869329 	59.989519 	7.726813
0.089473684 	10.86918 	59.984849 	7.7263177
0.09122807 	10.869031 	59.980178 	7.7258225
0.092982456 	10.868881 	59.975508 	7.7253273
0.094736842 	10.868732 	59.970838 	7.7248321
