0 	0.992907
0.00714375 	0.992907
0.0142875 	0.992718
0.0214312 	0.992202
0.028575 	0.991575
0.0357187 	0.990973
0.0428625 	0.990387
0.0500062 	0.989818
0.05715 	0.989251
0.0642937 	0.988679
0.0714375 	0.988092
0.0785812 	0.987481
0.085725 	0.986836
0.0928687 	0.98614
0.100012 	0.98537
0.107156 	0.984506
0.1143 	0.983533
0.121444 	0.982443
0.128587 	0.981172
0.135731 	0.979684
0.142875 	0.978029
0.150019 	0.976245
0.157162 	0.974335
0.164306 	0.972271
0.17145 	0.969884
0.178594 	0.966551
0.185737 	0.961441
0.192881 	0.95396
0.200025 	0.943756
0.207169 	0.93095
0.214312 	0.916087
0.221456 	0.899177
0.2286 	0.880361
0.235744 	0.861833
0.242887 	0.845199
0.250031 	0.829074
0.257175 	0.811661
0.264319 	0.783554
0.271462 	0.726604
0.278606 	0.666129
0.28575 	0.648019
0.292894 	0.655767
0.300037 	0.659311
0.307181 	0.65939
0.314325 	0.658141
0.321469 	0.65409
0.328612 	0.650717
0.335756 	0.64978
0.3429 	0.639379
0.350044 	0.517369
0.357187 	0.334464
0.364331 	0.297365
0.371475 	0.339837
0.378619 	0.348416
0.385762 	0.339096
0.392906 	0.202886
0.40005 	0.0394701
0.407194 	0.00181146
0.414337 	0.000317291
0.421481 	4.61916e-05
0.428625 	5.76827e-06
0.435769 	6.29759e-07
0.442912 	6.03543e-08
0.450056 	5.08601e-09
0.4572 	3.8283e-10
0.464344 	2.938e-11
0.471487 	2.28939e-12
0.478631 	2.73176e-13
0.485775 	1.58488e-14
0.492919 	6.212e-16
0.500062 	2.27864e-17
0.507206 	7.57744e-19
0.51435 	2.26906e-20
0.521494 	6.12984e-22
0.528637 	1.49619e-23
0.535781 	3.30344e-25
0.542925 	6.60377e-27
0.550069 	1.19613e-28
0.557212 	1.96413e-30
0.564356 	2.92519e-32
0.5715 	3.95244e-34
0.578644 	4.8462e-36
0.585787 	5.39296e-38
0.592931 	5.44729e-40
0.600075 	4.99434e-42
0.607219 	4.1564e-44
0.614362 	3.13965e-46
0.621506 	2.15249e-48
0.62865 	1.33924e-50
0.635794 	7.56099e-53
0.642937 	3.87296e-55
0.650081 	1.79961e-57
0.657225 	7.58402e-60
0.664369 	2.89809e-62
0.671512 	1.00393e-64
0.678656 	3.15171e-67
0.6858 	8.96378e-70
0.692944 	2.30866e-72
0.700087 	5.38202e-75
0.707231 	1.135e-77
0.714375 	2.16381e-80
0.721519 	3.72609e-83
0.728662 	5.78992e-86
0.735806 	8.10872e-89
0.74295 	1.02201e-91
0.750094 	1.15716e-94
0.757237 	1.17436e-97
0.764381 	1.06531e-100
0.771525 	8.60829e-104
0.778669 	6.16936e-107
0.785812 	3.89998e-110
0.792956 	2.15939e-113
0.8001 	1.03774e-116
0.807244 	4.27669e-120
0.814387 	1.53086e-123
0.821531 	4.84329e-127
0.828675 	1.25097e-130
0.835819 	2.53629e-134
0.842962 	3.78759e-138
0.850106 	4.2091e-142
0.85725 	1.41276e-142
