0 	0.97252
0.0028575 	0.97252
0.005715 	0.972516
0.0085725 	0.972505
0.01143 	0.972489
0.0142875 	0.97246
0.017145 	0.972414
0.0200025 	0.972354
0.02286 	0.97228
0.0257175 	0.972197
0.028575 	0.972107
0.0314325 	0.972012
0.03429 	0.971911
0.0371475 	0.971809
0.040005 	0.971706
0.0428625 	0.971605
0.04572 	0.971506
0.0485775 	0.971412
0.051435 	0.971324
0.0542925 	0.971242
0.05715 	0.971166
0.0600075 	0.971097
0.062865 	0.971033
0.0657225 	0.970975
0.06858 	0.97092
0.0714375 	0.970869
0.074295 	0.97082
0.0771525 	0.970774
0.08001 	0.970728
0.0828675 	0.970683
0.085725 	0.970637
0.0885825 	0.970592
0.09144 	0.970545
0.0942975 	0.970497
0.097155 	0.970446
0.100012 	0.970393
0.10287 	0.970338
0.105727 	0.970281
0.108585 	0.970223
0.111442 	0.970163
0.1143 	0.970104
0.117157 	0.970044
0.120015 	0.969985
0.122872 	0.969925
0.12573 	0.969867
0.128587 	0.969808
0.131445 	0.969751
0.134302 	0.969694
0.13716 	0.969638
0.140017 	0.969583
0.142875 	0.96953
0.145732 	0.969479
0.14859 	0.969429
0.151447 	0.96938
0.154305 	0.969332
0.157162 	0.969286
0.16002 	0.969241
0.162877 	0.969197
0.165735 	0.969153
0.168592 	0.969112
0.17145 	0.969071
0.174307 	0.969032
0.177165 	0.968995
0.180022 	0.968961
0.18288 	0.968928
0.185737 	0.968897
0.188595 	0.968867
0.191452 	0.968839
0.19431 	0.968812
0.197167 	0.968785
0.200025 	0.968758
0.202882 	0.968729
0.20574 	0.968699
0.208597 	0.968666
0.211455 	0.968631
0.214312 	0.968575
0.214312 	0.968613
0.21717 	0.968555
0.220027 	0.968514
0.222885 	0.96847
0.225743 	0.968423
0.2286 	0.968376
0.231458 	0.968327
0.234315 	0.968277
0.237173 	0.968226
0.24003 	0.968176
0.242888 	0.968126
0.245745 	0.968076
0.248603 	0.968026
0.25146 	0.967976
0.254317 	0.967927
0.257175 	0.967878
0.260032 	0.967829
0.26289 	0.96778
0.265748 	0.967731
0.268605 	0.967682
0.271462 	0.967632
0.27432 	0.967581
0.277178 	0.96753
0.280035 	0.967477
0.282892 	0.967424
0.28575 	0.96737
0.288608 	0.967314
0.291465 	0.967256
0.294322 	0.967197
0.29718 	0.967136
0.300038 	0.967073
0.302895 	0.967008
0.305752 	0.966941
0.30861 	0.966871
0.311468 	0.9668
0.314325 	0.966727
0.317182 	0.966653
0.32004 	0.966577
0.322898 	0.966501
0.325755 	0.966423
0.328612 	0.966345
0.33147 	0.966266
0.334327 	0.966188
0.337185 	0.966109
0.340043 	0.966032
0.3429 	0.965955
0.345757 	0.965879
0.348615 	0.965805
0.351473 	0.965733
0.35433 	0.965661
0.357187 	0.965591
0.360045 	0.96552
0.362903 	0.96545
0.36576 	0.965378
0.368617 	0.965305
0.371475 	0.96523
0.374333 	0.965153
