2 	0.00391112805131881 	3.46944695195361e-18 	2.01605426475271e-05 	1.59356346318259e-07 	437.759924477634 	1.01074447905276 	-0.0191108357161563 	0.000231819343715068 	7.55063584963268e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	0.000146627112812393 	3.52439818699205e-06 	134.808138781483 	1.01075239533391 	-0.0629871238008503 	0.00146617588010466 	-2.64475315874717e-23
2 	0.0201339998195326 	0 	0.00064255063206082 	2.81900298401843e-05 	35.3787970405545 	1.01075948900289 	-0.108150588506469 	0.00352911961515736 	-5.68100914743652e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.00152442910312619 	0.000110462979787814 	16.3256500675411 	1.01076315204088 	-0.141921320111522 	0.0058215999937607 	-1.45984269878028e-20
2 	0.0375672248214896 	3.46944695195361e-18 	0.00247094556048698 	0.000266713257921683 	9.9807159869732 	1.01076754879907 	-0.161078102896901 	0.0078716457154619 	-9.51862293251793e-21
2 	0.0467656816470147 	0 	0.00334935694159819 	0.000491397746461703 	7.07288120857631 	1.01077167666717 	-0.170748130079247 	0.00964734011687664 	2.31498808499479e-20
2 	0.0563011048837711 	0 	0.00415314891819199 	0.000771007242006843 	5.49664018645228 	1.01077085904621 	-0.175470714114807 	0.0112351210434891 	-4.00339812624438e-20
2 	0.0661858385982333 	0 	0.00489476098871557 	0.00109271178243037 	4.53360284442839 	1.01076234153083 	-0.177571977650064 	0.0126942369736834 	3.51366077142768e-17
2 	0.0764326790561829 	0 	0.00558599503429679 	0.00144706854980708 	3.88980451494799 	1.0107452595967 	-0.178145254174575 	0.0140604763878076 	3.82142478256504e-17
2 	0.0870548912880937 	0 	0.00623631137539025 	0.00182742098171209 	3.4300781244207 	1.01071939817938 	-0.177732933881493 	0.0153566972325887 	-2.29817454561491e-17
2 	0.0980662262613555 	6.93889390390723e-18 	0.00685300193030186 	0.00222888557286782 	3.08549627140284 	1.01068473854483 	-0.176625877938233 	0.0165976280583996 	-2.59361914764215e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.00744164738164533 	0.00264766469780338 	2.81767586023207 	1.01064136497913 	-0.174990713367922 	0.0177928007583346 	-1.38037381018744e-21
2 	0.121313805445942 	6.93889390390723e-18 	0.00800654437289222 	0.00308063138139796 	2.60366288192275 	1.01058942723677 	-0.172927524801244 	0.0189484026094477 	7.81850851825097e-23
2 	0.133580144772717 	3.46944695195361e-18 	0.00855103560958585 	0.00352507615831946 	2.42892144671362 	1.01052912024842 	-0.170498115979613 	0.0200683777243612 	1.51509140568299e-20
2 	0.146295836031327 	0 	0.00907775073767819 	0.00397854772383168 	2.28381022698123 	1.01046067756218 	-0.167740861001722 	0.0211550821145666 	6.13673020749791e-23
