0 	0.998595
0.0028575 	0.999222
0.005715 	0.999849
0.0085725 	0.999847
0.01143 	0.99984
0.0142875 	0.999821
0.017145 	0.999787
0.0200025 	0.999743
0.02286 	0.999692
0.0257175 	0.999643
0.028575 	0.999597
0.0314325 	0.999557
0.03429 	0.999522
0.0371475 	0.999492
0.040005 	0.999467
0.0428625 	0.999447
0.04572 	0.99943
0.0485775 	0.999417
0.051435 	0.999405
0.0542925 	0.999395
0.05715 	0.999384
0.0600075 	0.999374
0.062865 	0.999363
0.0657225 	0.999352
0.06858 	0.999342
0.0714375 	0.999332
0.074295 	0.999322
0.0771525 	0.999313
0.08001 	0.999303
0.0828675 	0.999294
0.085725 	0.999285
0.0885825 	0.999277
0.09144 	0.999269
0.0942975 	0.999262
0.097155 	0.999255
0.100012 	0.999249
0.10287 	0.999243
0.105727 	0.999237
0.108585 	0.999231
0.111442 	0.999225
0.1143 	0.999218
0.117157 	0.999211
0.120015 	0.999203
0.122872 	0.999195
0.12573 	0.999186
0.128587 	0.999176
0.131445 	0.999166
0.134302 	0.999155
0.13716 	0.999144
0.140017 	0.999133
0.142875 	0.999121
0.145732 	0.999108
0.14859 	0.999095
0.151447 	0.99908
0.154305 	0.999065
0.157162 	0.999049
0.16002 	0.999031
0.162877 	0.999011
0.165735 	0.99899
0.168592 	0.998968
0.17145 	0.998944
0.174307 	0.998919
0.177165 	0.998893
0.180022 	0.998866
0.18288 	0.998839
0.185737 	0.998812
0.188595 	0.998783
0.191452 	0.998754
0.19431 	0.998723
0.197167 	0.998691
0.200025 	0.998656
0.202882 	0.99862
0.20574 	0.998582
0.208597 	0.998542
0.211455 	0.998501
0.214312 	0.998436
0.214312 	0.998479
0.21717 	0.998413
0.220027 	0.998367
0.222885 	0.99832
0.225743 	0.998269
0.2286 	0.998216
0.231458 	0.998159
0.234315 	0.998099
0.237173 	0.998034
0.24003 	0.997966
0.242888 	0.997893
0.245745 	0.997817
0.248603 	0.997738
0.25146 	0.997657
0.254317 	0.997575
0.257175 	0.997493
0.260032 	0.997412
0.26289 	0.997333
0.265748 	0.997254
0.268605 	0.997176
0.271462 	0.997097
0.27432 	0.997015
0.277178 	0.996929
0.280035 	0.996837
0.282892 	0.996737
0.28575 	0.996629
0.288608 	0.996511
0.291465 	0.996384
0.294322 	0.996246
0.29718 	0.996099
0.300038 	0.995943
0.302895 	0.995779
0.305752 	0.99561
0.30861 	0.995437
0.311468 	0.995263
0.314325 	0.995091
0.317182 	0.994921
0.32004 	0.994755
0.322898 	0.994591
0.325755 	0.994426
0.328612 	0.994257
0.33147 	0.99408
0.334327 	0.993893
0.337185 	0.993696
0.340043 	0.993495
0.3429 	0.993293
0.345757 	0.993096
0.348615 	0.992905
0.351473 	0.992723
0.35433 	0.992546
0.357187 	0.992366
0.360045 	0.992173
0.362903 	0.99196
0.36576 	0.99173
0.368617 	0.991481
0.371475 	0.991214
0.374333 	0.990928
0.37719 	0.990622
0.380047 	0.990295
0.382905 	0.989946
0.385763 	0.989578
0.38862 	0.989192
0.391477 	0.988776
0.394335 	0.988329
0.397193 	0.987865
0.40005 	0.987396
0.402907 	0.986923
0.405765 	0.986448
0.408622 	0.985969
0.41148 	0.985479
0.414338 	0.984973
0.417195 	0.984455
0.420052 	0.983929
0.42291 	0.983383
0.425768 	0.9828
0.428625 	0.982497
0.428625 	0.981889
0.431483 	0.981622
0.43434 	0.98114
0.437198 	0.980741
0.440055 	0.980386
0.442913 	0.980037
0.44577 	0.979671
0.448628 	0.979285
0.451485 	0.978883
0.454343 	0.978457
0.4572 	0.977994
0.460058 	0.977488
0.462915 	0.976934
0.465773 	0.976332
0.46863 	0.975663
0.471488 	0.974834
0.474345 	0.973699
0.477203 	0.972219
0.48006 	0.970457
0.482918 	0.96844
0.485775 	0.966098
0.488633 	0.963257
0.49149 	0.959684
0.494348 	0.955151
0.497205 	0.949519
0.500063 	0.94282
0.50292 	0.935365
0.505778 	0.927778
0.508635 	0.920787
0.511493 	0.914808
0.51435 	0.909763
0.517208 	0.905377
0.520065 	0.90158
0.522923 	0.898574
0.52578 	0.896534
0.528638 	0.895342
0.531495 	0.894671
0.534353 	0.894215
0.53721 	0.893773
0.540068 	0.893191
0.542925 	0.892305
0.545783 	0.890928
0.54864 	0.888866
0.551498 	0.885962
0.554355 	0.88212
0.557213 	0.877324
0.56007 	0.87159
0.562928 	0.864881
0.565785 	0.857125
0.568643 	0.848657
0.5715 	0.840687
0.574358 	0.834303
0.577215 	0.828402
0.580073 	0.81935
0.58293 	0.80377
0.585788 	0.785357
0.588645 	0.773645
0.591503 	0.770226
0.59436 	0.769798
0.597217 	0.769635
0.600075 	0.767103
0.602932 	0.750962
0.60579 	0.710229
0.608648 	0.67576
0.611505 	0.671585
0.614363 	0.677735
0.61722 	0.681083
0.620077 	0.682579
0.622935 	0.686054
0.625792 	0.692136
0.62865 	0.697233
0.631507 	0.699108
0.634365 	0.69975
0.637222 	0.700128
0.64008 	0.700277
0.642937 	0.70043
0.642938 	0.70034
0.645795 	0.700457
0.648652 	0.700493
0.65151 	0.700502
0.654367 	0.700502
0.657225 	0.700502
0.660083 	0.700377
0.66294 	0.699441
0.665797 	0.697784
0.668655 	0.696836
0.671512 	0.696513
0.67437 	0.689284
0.677227 	0.62449
0.680085 	0.49817
0.682942 	0.441846
0.6858 	0.463974
0.688657 	0.473888
0.691515 	0.4738
0.694372 	0.405316
0.69723 	0.194854
0.700087 	0.0289101
0.702945 	0.0033895
0.705802 	0.00105294
0.70866 	0.000203952
0.711517 	2.67337e-05
0.714375 	2.67906e-06
0.717232 	2.11911e-07
0.72009 	1.35821e-08
0.722947 	7.20486e-10
0.725805 	3.22839e-11
0.728662 	1.35358e-12
0.73152 	6.35841e-14
0.734377 	2.95914e-15
0.737235 	7.62873e-17
0.740092 	1.63047e-18
0.74295 	3.15167e-20
0.745807 	5.43684e-22
0.748665 	8.39598e-24
0.751522 	1.16427e-25
0.75438 	1.45368e-27
0.757237 	1.63814e-29
0.760095 	1.6696e-31
0.762952 	1.54187e-33
0.76581 	1.29229e-35
0.768667 	9.8437e-38
0.771525 	6.82301e-40
0.774382 	4.30794e-42
0.77724 	2.47985e-44
0.780097 	1.30245e-46
0.782955 	6.2449e-49
0.785812 	2.73475e-51
0.78867 	1.0941e-53
0.791527 	3.99942e-56
0.794385 	1.33574e-58
0.797242 	4.07512e-61
0.8001 	1.1352e-63
0.802957 	2.8856e-66
0.805815 	6.68711e-69
0.808672 	1.41114e-71
0.81153 	2.70744e-74
0.814387 	4.71347e-77
0.817245 	7.4275e-80
0.820102 	1.05617e-82
0.82296 	1.35006e-85
0.825817 	1.54381e-88
0.828675 	1.56968e-91
0.831532 	1.40821e-94
0.83439 	1.10376e-97
0.837247 	7.46112e-101
0.840105 	4.2747e-104
0.842962 	2.02653e-107
0.84582 	7.67949e-111
0.848677 	2.32183e-114
0.851535 	5.49065e-118
0.854392 	8.48485e-122
0.85725 	3.82873e-123
