0 	1.00009
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	0.999999
0.140017 	0.999998
0.142875 	0.999997
0.145732 	0.999996
0.14859 	0.999994
0.151447 	0.999992
0.154305 	0.999988
0.157162 	0.999983
0.16002 	0.999979
0.162877 	0.999974
0.165735 	0.999969
0.168592 	0.999964
0.17145 	0.999961
0.174307 	0.999959
0.177165 	0.999958
0.180022 	0.999954
0.18288 	0.999947
0.185737 	0.999928
0.188595 	0.999897
0.191452 	0.999868
0.19431 	0.999846
0.197167 	0.999798
0.200025 	0.999632
0.202882 	0.999215
0.20574 	0.961314
0.208597 	0.607995
0.211455 	0.148301
0.214312 	0.000479104
0.214312 	0.00431456
0.21717 	0.000259848
0.220027 	2.1642e-05
0.222885 	1.41841e-06
0.225743 	7.57084e-08
0.2286 	3.32718e-09
0.231458 	1.24094e-10
0.234315 	4.58054e-12
0.237173 	1.48254e-13
0.24003 	8.93575e-15
0.242888 	2.0386e-16
0.245745 	3.34041e-18
0.248603 	5.00803e-20
0.25146 	6.66633e-22
0.254317 	7.88762e-24
0.257175 	8.32847e-26
0.260032 	7.87462e-28
0.26289 	6.68731e-30
0.265748 	5.11443e-32
0.268605 	3.53106e-34
0.271462 	2.20548e-36
0.27432 	1.2486e-38
0.277178 	6.41822e-41
0.280035 	3.00019e-43
0.282892 	1.27712e-45
0.28575 	4.95697e-48
0.288608 	1.75629e-50
0.291465 	5.68625e-53
0.294322 	1.68389e-55
0.29718 	4.5649e-58
0.300038 	1.13376e-60
0.302895 	2.5816e-63
0.305752 	5.39291e-66
0.30861 	1.03414e-68
0.311468 	1.82135e-71
0.314325 	2.94771e-74
0.317182 	4.3858e-77
0.32004 	6.0016e-80
0.322898 	7.55627e-83
0.325755 	8.75634e-86
0.328612 	9.34228e-89
0.33147 	9.17967e-92
0.334327 	8.3093e-95
0.337185 	6.93066e-98
0.340043 	5.32792e-101
0.3429 	3.77578e-104
0.345757 	2.4672e-107
0.348615 	1.48673e-110
0.351473 	8.26338e-114
0.35433 	4.23691e-117
0.357187 	2.00431e-120
0.360045 	8.75082e-124
0.362903 	3.63317e-127
0.36576 	1.41347e-130
0.368617 	5.08358e-134
0.371475 	1.69029e-137
0.374333 	5.19627e-141
0.37719 	1.49109e-144
0.380047 	1.03635e-146
0.382905 	2.55021e-148
0.385763 	7.3237e-152
0.38862 	1.87126e-155
0.391477 	4.38748e-159
0.394335 	9.44975e-163
0.397193 	1.8711e-166
0.40005 	3.40806e-170
0.402907 	5.71292e-174
0.405765 	8.81681e-178
0.408622 	1.25314e-181
0.41148 	1.64065e-185
0.414338 	1.97897e-189
0.417195 	2.19951e-193
0.420052 	2.25282e-197
0.42291 	2.12661e-201
0.425768 	1.85027e-205
0.428625 	2.96746e-209
0.428625 	2.08207e-213
0.431483 	1.04111e-213
0.43434 	7.09101e-218
0.437198 	4.45353e-222
0.440055 	2.57919e-226
0.442913 	1.37736e-230
0.44577 	6.78269e-235
0.448628 	3.08001e-239
0.451485 	1.28974e-243
0.454343 	4.98028e-248
0.4572 	1.77345e-252
0.460058 	5.8239e-257
0.462915 	1.76385e-261
0.465773 	4.92692e-266
0.46863 	1.26929e-270
0.471488 	3.016e-275
0.474345 	6.60994e-280
0.477203 	1.33621e-284
0.48006 	2.49158e-289
0.482918 	4.28555e-294
0.485775 	6.79976e-299
0.488633 	9.9531e-304
0.49149 	1.34404e-308
0.494348 	1.6744e-313
0.497205 	1.90574e-318
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
