0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999997
0.177165 	0.999995
0.180022 	0.999993
0.18288 	0.999991
0.185737 	0.999989
0.188595 	0.999987
0.191452 	0.999984
0.19431 	0.999978
0.197167 	0.999973
0.200025 	0.999971
0.202882 	0.999966
0.20574 	0.999959
0.208597 	0.999949
0.211455 	0.999933
0.214312 	0.999891
0.214312 	0.999923
0.21717 	0.999864
0.220027 	0.999797
0.222885 	0.999701
0.225743 	0.999583
0.2286 	0.999458
0.231458 	0.999337
0.234315 	0.999226
0.237173 	0.999129
0.24003 	0.999045
0.242888 	0.998966
0.245745 	0.99888
0.248603 	0.998778
0.25146 	0.998653
0.254317 	0.998496
0.257175 	0.998303
0.260032 	0.998065
0.26289 	0.997775
0.265748 	0.997432
0.268605 	0.997034
0.271462 	0.996567
0.27432 	0.996
0.277178 	0.995378
0.280035 	0.994806
0.282892 	0.994312
0.28575 	0.993861
0.288608 	0.993403
0.291465 	0.992886
0.294322 	0.992236
0.29718 	0.991374
0.300038 	0.990223
0.302895 	0.988645
0.305752 	0.985886
0.30861 	0.98041
0.311468 	0.971569
0.314325 	0.959731
0.317182 	0.946662
0.32004 	0.938827
0.322898 	0.936769
0.325755 	0.926019
0.328612 	0.724712
0.33147 	0.291105
0.334327 	0.0278862
0.337185 	0.00429412
0.340043 	0.000902436
0.3429 	0.000161089
0.345757 	2.49273e-05
0.348615 	3.37972e-06
0.351473 	4.02808e-07
0.35433 	4.23347e-08
0.357187 	3.94169e-09
0.360045 	3.28377e-10
0.362903 	2.59628e-11
0.36576 	2.17799e-12
0.368617 	2.46293e-13
0.371475 	1.61123e-14
0.374333 	7.79576e-16
0.37719 	3.55865e-17
0.380047 	1.50698e-18
0.382905 	5.91416e-20
0.385763 	2.1575e-21
0.38862 	7.33764e-23
0.391477 	2.33274e-24
0.394335 	6.94916e-26
0.397193 	1.94406e-27
0.40005 	5.11766e-29
0.402907 	1.27002e-30
0.405765 	2.97612e-32
0.408622 	6.59555e-34
0.41148 	1.38425e-35
0.414338 	2.75484e-37
0.417195 	5.20473e-39
0.420052 	9.34502e-41
0.42291 	1.59612e-42
0.425768 	2.59561e-44
0.428625 	7.92704e-46
0.428625 	1.19689e-47
0.431483 	6.06721e-48
0.43434 	8.38884e-50
0.437198 	1.12873e-51
0.440055 	1.45228e-53
0.442913 	1.78596e-55
0.44577 	2.10053e-57
0.448628 	2.36385e-59
0.451485 	2.54637e-61
0.454343 	2.62664e-63
0.4572 	2.5954e-65
0.460058 	2.45739e-67
0.462915 	2.23016e-69
0.465773 	1.94047e-71
0.46863 	1.61916e-73
0.471488 	1.29595e-75
0.474345 	9.95144e-78
0.477203 	7.3328e-80
0.48006 	5.18579e-82
0.482918 	3.52039e-84
0.485775 	2.29434e-86
0.488633 	1.43574e-88
0.49149 	8.62773e-91
0.494348 	4.97932e-93
0.497205 	2.7602e-95
0.500063 	1.46977e-97
0.50292 	7.5186e-100
0.505778 	3.69515e-102
0.508635 	1.74488e-104
0.511493 	7.91713e-107
0.51435 	3.45194e-109
0.517208 	1.44636e-111
0.520065 	5.82412e-114
0.522923 	2.25394e-116
0.52578 	8.38364e-119
0.528638 	2.99718e-121
0.531495 	1.02991e-123
0.534353 	3.40173e-126
0.53721 	1.08001e-128
0.540068 	3.2961e-131
0.542925 	9.66988e-134
0.545783 	2.7271e-136
0.54864 	7.39341e-139
0.551498 	1.92689e-141
0.554355 	4.84404e-144
0.557213 	3.11048e-146
0.56007 	6.33375e-147
0.562928 	2.69721e-149
0.565785 	6.27696e-152
0.568643 	1.3984e-154
0.5715 	2.98858e-157
0.574358 	6.12825e-160
0.577215 	1.20594e-162
0.580073 	2.27769e-165
0.58293 	4.12956e-168
0.585788 	7.18794e-171
0.588645 	1.20128e-173
0.591503 	1.9278e-176
0.59436 	2.97097e-179
0.597217 	4.39728e-182
0.600075 	6.25098e-185
0.602932 	8.53527e-188
0.60579 	1.11947e-190
0.608648 	1.41043e-193
0.611505 	1.70706e-196
0.614363 	1.98483e-199
0.61722 	2.2171e-202
0.620077 	2.37929e-205
0.622935 	2.45313e-208
0.625792 	2.43005e-211
0.62865 	2.3128e-214
0.631507 	2.11493e-217
0.634365 	1.85821e-220
0.637222 	1.56867e-223
0.64008 	1.27239e-226
0.642937 	8.05358e-233
0.642938 	1.98194e-229
0.645795 	4.02965e-233
0.648652 	2.86641e-236
0.65151 	1.95974e-239
0.654367 	1.28786e-242
0.657225 	8.13467e-246
0.660083 	4.93847e-249
0.66294 	2.88147e-252
0.665797 	1.61581e-255
0.668655 	8.70775e-259
0.671512 	4.5097e-262
0.67437 	2.24439e-265
0.677227 	1.07334e-268
0.680085 	4.93227e-272
0.682942 	2.17773e-275
0.6858 	9.2381e-279
0.688657 	3.76493e-282
0.691515 	1.474e-285
0.694372 	5.54339e-289
0.69723 	2.00242e-292
0.700087 	6.94709e-296
0.702945 	2.31463e-299
0.705802 	7.40545e-303
0.70866 	2.27494e-306
0.711517 	6.70957e-310
0.714375 	1.89966e-313
0.717232 	5.15723e-317
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
