0 	0.730561
0.00714375 	0.730561
0.0142875 	0.730522
0.0214312 	0.730418
0.028575 	0.730299
0.0357187 	0.730187
0.0428625 	0.730083
0.0500062 	0.729991
0.05715 	0.729908
0.0642937 	0.729828
0.0714375 	0.72975
0.0785812 	0.729675
0.085725 	0.729603
0.0928687 	0.729536
0.100012 	0.729474
0.107156 	0.729415
0.1143 	0.72936
0.121444 	0.729307
0.128587 	0.729256
0.135731 	0.729205
0.142875 	0.729155
0.150019 	0.7291
0.157162 	0.72904
0.164306 	0.728971
0.17145 	0.728892
0.178594 	0.728804
0.185737 	0.728708
0.192881 	0.728606
0.200025 	0.728503
0.207169 	0.728402
0.214312 	0.728305
0.221456 	0.728215
0.2286 	0.728136
0.235744 	0.728066
0.242887 	0.728007
0.250031 	0.727954
0.257175 	0.727903
0.264319 	0.727849
0.271462 	0.727786
0.278606 	0.727709
0.28575 	0.727615
0.292894 	0.727502
0.300037 	0.727372
0.307181 	0.727215
0.314325 	0.72704
0.321469 	0.726893
0.328612 	0.72679
0.335756 	0.726453
0.3429 	0.725085
0.350044 	0.721694
0.357187 	0.712155
0.364331 	0.687506
0.371475 	0.655279
0.378619 	0.640862
0.385762 	0.642199
0.392906 	0.643172
0.40005 	0.63888
0.407194 	0.62571
0.414337 	0.616097
0.421481 	0.61645
0.428625 	0.618785
0.435769 	0.620316
0.442912 	0.620655
0.450056 	0.619202
0.4572 	0.616055
0.464344 	0.614427
0.471487 	0.614345
0.478631 	0.566808
0.485775 	0.467864
0.492919 	0.432555
0.500062 	0.455284
0.507206 	0.460864
0.51435 	0.443952
0.521494 	0.432645
0.528637 	0.439951
0.535781 	0.442599
0.542925 	0.442599
0.550069 	0.442581
0.557212 	0.442542
0.564356 	0.442451
0.5715 	0.441554
0.578644 	0.440703
0.585787 	0.44063
0.592931 	0.43133
0.600075 	0.304867
0.607219 	0.181367
0.614362 	0.20538
0.621506 	0.23598
0.62865 	0.234753
0.635794 	0.231815
0.642937 	0.234795
0.650081 	0.240579
0.657225 	0.241898
0.664369 	0.216707
0.671512 	0.154418
0.678656 	0.138302
0.6858 	0.163952
0.692944 	0.168594
0.700087 	0.168676
0.707231 	0.168752
0.714375 	0.16883
0.721519 	0.16888
0.728662 	0.168892
0.735806 	0.168896
0.74295 	0.168892
0.750094 	0.156989
0.757237 	0.0787704
0.764381 	0.00625312
0.771525 	2.98721e-05
0.778669 	1.34339e-06
0.785812 	4.54702e-08
0.792956 	1.19863e-09
0.8001 	2.43891e-11
0.807244 	5.67151e-13
0.814387 	8.47617e-15
0.821531 	3.21629e-16
0.828675 	2.46856e-18
0.835819 	1.1746e-20
0.842962 	3.96292e-23
0.850106 	7.71752e-26
0.85725 	3.61189e-26
