0 	0.999756
0.0028575 	0.999884
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999998
0.0200025 	0.999998
0.02286 	0.999997
0.0257175 	0.999997
0.028575 	0.999997
0.0314325 	0.999997
0.03429 	0.999997
0.0371475 	0.999997
0.040005 	0.999997
0.0428625 	0.999997
0.04572 	0.999997
0.0485775 	0.999997
0.051435 	0.999997
0.0542925 	0.999997
0.05715 	0.999997
0.0600075 	0.999997
0.062865 	0.999997
0.0657225 	0.999997
0.06858 	0.999996
0.0714375 	0.999996
0.074295 	0.999996
0.0771525 	0.999996
0.08001 	0.999996
0.0828675 	0.999996
0.085725 	0.999996
0.0885825 	0.999995
0.09144 	0.999995
0.0942975 	0.999995
0.097155 	0.999995
0.100012 	0.999994
0.10287 	0.999994
0.105727 	0.999994
0.108585 	0.999994
0.111442 	0.999993
0.1143 	0.999993
0.117157 	0.999992
0.120015 	0.999992
0.122872 	0.999992
0.12573 	0.999991
0.128587 	0.999991
0.131445 	0.99999
0.134302 	0.999989
0.13716 	0.999989
0.140017 	0.999988
0.142875 	0.999987
0.145732 	0.999987
0.14859 	0.999986
0.151447 	0.999985
0.154305 	0.999984
0.157162 	0.999983
0.16002 	0.999982
0.162877 	0.999981
0.165735 	0.99998
0.168592 	0.999978
0.17145 	0.999977
0.174307 	0.999975
0.177165 	0.999974
0.180022 	0.999972
0.18288 	0.99997
0.185737 	0.999969
0.188595 	0.999967
0.191452 	0.999965
0.19431 	0.999962
0.197167 	0.99996
0.200025 	0.999958
0.202882 	0.999955
0.20574 	0.999953
0.208597 	0.999951
0.211455 	0.999949
0.214312 	0.999945
0.214312 	0.999948
0.21717 	0.999944
0.220027 	0.999938
0.222885 	0.999933
0.225743 	0.99993
0.2286 	0.999925
0.231458 	0.99992
0.234315 	0.999912
0.237173 	0.999903
0.24003 	0.999889
0.242888 	0.999872
0.245745 	0.999851
0.248603 	0.999826
0.25146 	0.999797
0.254317 	0.999764
0.257175 	0.999728
0.260032 	0.999688
0.26289 	0.999643
0.265748 	0.999589
0.268605 	0.999526
0.271462 	0.999453
0.27432 	0.999376
0.277178 	0.999304
0.280035 	0.999238
0.282892 	0.999172
0.28575 	0.999097
0.288608 	0.999001
0.291465 	0.99887
0.294322 	0.998701
0.29718 	0.998493
0.300038 	0.998254
0.302895 	0.997998
0.305752 	0.99774
0.30861 	0.997482
0.311468 	0.997215
0.314325 	0.996933
0.317182 	0.996633
0.32004 	0.996315
0.322898 	0.995978
0.325755 	0.995616
0.328612 	0.995237
0.33147 	0.994862
0.334327 	0.994502
0.337185 	0.994159
0.340043 	0.993831
0.3429 	0.993513
0.345757 	0.993197
0.348615 	0.992876
0.351473 	0.992539
0.35433 	0.992172
0.357187 	0.99176
0.360045 	0.991287
0.362903 	0.990734
0.36576 	0.990091
0.368617 	0.989355
0.371475 	0.988517
0.374333 	0.987554
0.37719 	0.986419
0.380047 	0.984927
0.382905 	0.982762
0.385763 	0.979641
0.38862 	0.975353
0.391477 	0.970052
0.394335 	0.964579
0.397193 	0.960062
0.40005 	0.957213
0.402907 	0.955926
0.405765 	0.955404
0.408622 	0.955001
0.41148 	0.954587
0.414338 	0.954124
0.417195 	0.953548
0.420052 	0.952784
0.42291 	0.95159
0.425768 	0.949524
0.428625 	0.948213
0.428625 	0.944245
0.431483 	0.941429
0.43434 	0.9349
0.437198 	0.926654
0.440055 	0.917049
0.442913 	0.906762
0.44577 	0.896378
0.448628 	0.885851
0.451485 	0.874632
0.454343 	0.863032
0.4572 	0.853574
0.460058 	0.848839
0.462915 	0.847751
0.465773 	0.847557
0.46863 	0.847239
0.471488 	0.846882
0.474345 	0.846582
0.477203 	0.846349
0.48006 	0.846184
0.482918 	0.846064
0.485775 	0.84597
0.488633 	0.84589
0.49149 	0.845729
0.494348 	0.842526
0.497205 	0.829633
0.500063 	0.810117
0.50292 	0.800629
0.505778 	0.799696
0.508635 	0.776609
0.511493 	0.618622
0.51435 	0.26745
0.517208 	0.029626
0.520065 	0.0049119
0.522923 	0.0018427
0.52578 	0.000457369
0.528638 	6.99939e-05
0.531495 	8.08663e-06
