0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999998
0.14859 	0.999997
0.151447 	0.999995
0.154305 	0.999993
0.157162 	0.99999
0.16002 	0.999987
0.162877 	0.999983
0.165735 	0.999976
0.168592 	0.999964
0.17145 	0.999954
0.174307 	0.999943
0.177165 	0.999924
0.180022 	0.999899
0.18288 	0.999873
0.185737 	0.999852
0.188595 	0.999834
0.191452 	0.999816
0.19431 	0.999798
0.197167 	0.999774
0.200025 	0.999742
0.202882 	0.99969
0.20574 	0.999606
0.208597 	0.999485
0.211455 	0.999344
0.214312 	0.999162
0.214312 	0.999272
0.21717 	0.999123
0.220027 	0.999038
0.222885 	0.998908
0.225743 	0.998581
0.2286 	0.997712
0.231458 	0.996499
0.234315 	0.99479
0.237173 	0.88374
0.24003 	0.462767
0.242888 	0.0801658
0.245745 	0.005173
0.248603 	0.0010136
0.25146 	0.000167392
0.254317 	2.3632e-05
0.257175 	2.8863e-06
0.260032 	3.06512e-07
0.26289 	2.84258e-08
0.265748 	2.31559e-09
0.268605 	1.69056e-10
0.271462 	1.28796e-11
0.27432 	9.61841e-13
0.277178 	1.00674e-13
0.280035 	5.33502e-15
0.282892 	2.13713e-16
0.28575 	8.22865e-18
0.288608 	2.92197e-19
0.291465 	9.58389e-21
0.294322 	2.91399e-22
0.29718 	8.24017e-24
0.300038 	2.17352e-25
0.302895 	5.36197e-27
0.305752 	1.24013e-28
0.30861 	2.69486e-30
0.311468 	5.51305e-32
0.314325 	1.06369e-33
0.317182 	1.93872e-35
0.32004 	3.34308e-37
0.322898 	5.46131e-39
0.325755 	8.46264e-41
0.328612 	1.24527e-42
0.33147 	1.74191e-44
0.334327 	2.31847e-46
0.337185 	2.9388e-48
0.340043 	3.55041e-50
0.3429 	4.0911e-52
0.345757 	4.49934e-54
0.348615 	4.72575e-56
0.351473 	4.74299e-58
0.35433 	4.5511e-60
0.357187 	4.17705e-62
0.360045 	3.66861e-64
0.362903 	3.08451e-66
0.36576 	2.4836e-68
0.368617 	1.91573e-70
0.371475 	1.41605e-72
0.374333 	1.00331e-74
0.37719 	6.8159e-77
0.380047 	4.4406e-79
0.382905 	2.77515e-81
0.385763 	1.66396e-83
0.38862 	9.574e-86
0.391477 	5.28702e-88
0.394335 	2.80262e-90
0.397193 	1.42631e-92
0.40005 	6.9698e-95
0.402907 	3.27061e-97
0.405765 	1.47397e-99
0.408622 	6.38032e-102
0.41148 	2.65298e-104
0.414338 	1.05975e-106
0.417195 	4.06705e-109
0.420052 	1.49966e-111
0.42291 	5.31338e-114
0.425768 	1.80897e-116
0.428625 	1.17997e-118
0.428625 	3.71048e-121
0.431483 	1.86085e-121
0.43434 	5.62308e-124
0.437198 	1.63308e-126
0.440055 	4.55854e-129
0.442913 	1.22304e-131
0.44577 	3.15402e-134
0.448628 	7.81825e-137
0.451485 	1.8629e-139
0.454343 	4.26699e-142
0.4572 	9.63316e-145
0.460058 	1.84968e-146
0.462915 	1.69552e-147
0.465773 	4.33519e-150
0.46863 	9.3037e-153
0.471488 	1.9167e-155
0.474345 	3.79144e-158
0.477203 	7.20079e-161
0.48006 	1.313e-163
0.482918 	2.29849e-166
0.485775 	3.86285e-169
0.488633 	6.23236e-172
0.49149 	9.65335e-175
0.494348 	1.43544e-177
0.497205 	2.04918e-180
0.500063 	2.80848e-183
0.50292 	3.69544e-186
0.505778 	4.66848e-189
0.508635 	5.66252e-192
0.511493 	6.59445e-195
0.51435 	7.37385e-198
0.517208 	7.91716e-201
0.520065 	8.16241e-204
0.522923 	8.08085e-207
0.52578 	7.68251e-210
0.528638 	7.01412e-213
0.531495 	6.15012e-216
0.534353 	5.17905e-219
0.53721 	4.18876e-222
0.540068 	3.25388e-225
0.542925 	2.42779e-228
0.545783 	1.7399e-231
0.54864 	1.19771e-234
0.551498 	7.91971e-238
0.554355 	5.03048e-241
0.557213 	3.06948e-244
0.56007 	1.79925e-247
0.562928 	1.01321e-250
0.565785 	5.48144e-254
0.568643 	2.84899e-257
0.5715 	1.42262e-260
0.574358 	6.82491e-264
0.577215 	3.14568e-267
0.580073 	1.39299e-270
0.58293 	5.92653e-274
0.585788 	2.42258e-277
0.588645 	9.51453e-281
0.591503 	3.59035e-284
0.59436 	1.30177e-287
0.597217 	4.53509e-291
0.600075 	1.5181e-294
0.602932 	4.88288e-298
0.60579 	1.5091e-301
0.608648 	4.48151e-305
0.611505 	1.27877e-308
0.614363 	3.50603e-312
0.61722 	9.23708e-316
0.620077 	2.64622e-319
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
