0 	0.999808
0.0028575 	0.999916
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999998
0.142875 	0.999998
0.145732 	0.999998
0.14859 	0.999998
0.151447 	0.999998
0.154305 	0.999997
0.157162 	0.999997
0.16002 	0.999997
0.162877 	0.999996
0.165735 	0.999996
0.168592 	0.999995
0.17145 	0.999995
0.174307 	0.999994
0.177165 	0.999994
0.180022 	0.999993
0.18288 	0.999992
0.185737 	0.999992
0.188595 	0.999991
0.191452 	0.99999
0.19431 	0.999989
0.197167 	0.999988
0.200025 	0.999987
0.202882 	0.999986
0.20574 	0.999985
0.208597 	0.999984
0.211455 	0.999983
0.214312 	0.99998
0.214312 	0.999982
0.21717 	0.99998
0.220027 	0.999976
0.222885 	0.999973
0.225743 	0.999971
0.2286 	0.999968
0.231458 	0.999965
0.234315 	0.999961
0.237173 	0.999955
0.24003 	0.999948
0.242888 	0.999938
0.245745 	0.999927
0.248603 	0.999912
0.25146 	0.999894
0.254317 	0.999871
0.257175 	0.999845
0.260032 	0.999814
0.26289 	0.99978
0.265748 	0.999745
0.268605 	0.999711
0.271462 	0.999675
0.27432 	0.999631
0.277178 	0.999571
0.280035 	0.999487
0.282892 	0.999375
0.28575 	0.999237
0.288608 	0.999072
0.291465 	0.998888
0.294322 	0.9987
0.29718 	0.998513
0.300038 	0.998324
0.302895 	0.998134
0.305752 	0.997945
0.30861 	0.997758
0.311468 	0.997572
0.314325 	0.997389
0.317182 	0.997213
0.32004 	0.99705
0.322898 	0.996897
0.325755 	0.996748
0.328612 	0.996589
0.33147 	0.99641
0.334327 	0.9962
0.337185 	0.99595
0.340043 	0.995654
0.3429 	0.995304
0.345757 	0.994891
0.348615 	0.99441
0.351473 	0.993864
0.35433 	0.993235
0.357187 	0.992469
0.360045 	0.991429
0.362903 	0.989931
0.36576 	0.987939
0.368617 	0.985586
0.371475 	0.982994
0.374333 	0.980384
0.37719 	0.978335
0.380047 	0.977252
0.382905 	0.976809
0.385763 	0.976518
0.38862 	0.976082
0.391477 	0.97512
0.394335 	0.97315
0.397193 	0.969729
0.40005 	0.964572
0.402907 	0.957787
0.405765 	0.950032
0.408622 	0.942253
0.41148 	0.935104
0.414338 	0.928472
0.417195 	0.921515
0.420052 	0.913135
0.42291 	0.902768
