0 	0.991615
0.0028575 	0.991615
0.005715 	0.991612
0.0085725 	0.9916
0.01143 	0.991571
0.0142875 	0.991515
0.017145 	0.991427
0.0200025 	0.991306
0.02286 	0.991156
0.0257175 	0.990986
0.028575 	0.990803
0.0314325 	0.990614
0.03429 	0.990425
0.0371475 	0.990242
0.040005 	0.990065
0.0428625 	0.989895
0.04572 	0.989734
0.0485775 	0.989583
0.051435 	0.989443
0.0542925 	0.989316
0.05715 	0.989203
0.0600075 	0.989103
0.062865 	0.989013
0.0657225 	0.98893
0.06858 	0.98885
0.0714375 	0.988771
0.074295 	0.988688
0.0771525 	0.988603
0.08001 	0.988513
0.0828675 	0.988422
0.085725 	0.988329
0.0885825 	0.988236
0.09144 	0.988143
0.0942975 	0.988051
0.097155 	0.987959
0.100012 	0.987865
0.10287 	0.98777
0.105727 	0.987674
0.108585 	0.987576
0.111442 	0.987478
0.1143 	0.987379
0.117157 	0.987282
0.120015 	0.987186
0.122872 	0.987092
0.12573 	0.987
0.128587 	0.98691
0.131445 	0.986821
0.134302 	0.986733
0.13716 	0.986647
0.140017 	0.986562
0.142875 	0.986478
0.145732 	0.986395
0.14859 	0.986314
0.151447 	0.986234
0.154305 	0.986155
0.157162 	0.986077
0.16002 	0.985999
0.162877 	0.985923
0.165735 	0.985847
0.168592 	0.985773
0.17145 	0.985701
0.174307 	0.985631
0.177165 	0.985563
0.180022 	0.985497
0.18288 	0.985434
0.185737 	0.985373
0.188595 	0.985313
0.191452 	0.985253
0.19431 	0.985193
0.197167 	0.985132
0.200025 	0.985069
0.202882 	0.985003
0.20574 	0.984934
0.208597 	0.984862
0.211455 	0.984787
0.214312 	0.984669
0.214312 	0.984748
0.21717 	0.984629
0.220027 	0.984548
0.222885 	0.984466
0.225743 	0.984383
0.2286 	0.984301
0.231458 	0.984218
0.234315 	0.984135
0.237173 	0.984051
0.24003 	0.983967
0.242888 	0.983883
0.245745 	0.983798
0.248603 	0.983713
0.25146 	0.983627
0.254317 	0.983541
0.257175 	0.983453
0.260032 	0.983364
0.26289 	0.983274
0.265748 	0.983182
0.268605 	0.983088
0.271462 	0.982992
0.27432 	0.982893
0.277178 	0.982793
