0 	1.00007
0.0028575 	1.00005
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999998
0.105727 	0.999997
0.108585 	0.999996
0.111442 	0.999995
0.1143 	0.999994
0.117157 	0.999991
0.120015 	0.999963
0.122872 	0.999687
0.12573 	0.997982
0.128587 	0.994682
0.131445 	0.989806
0.134302 	0.973536
0.13716 	0.877444
0.140017 	0.517947
0.142875 	0.128176
0.145732 	0.0107317
0.14859 	0.0043783
0.151447 	0.00146486
0.154305 	0.000342618
0.157162 	5.55785e-05
0.16002 	7.07322e-06
0.162877 	7.28512e-07
0.165735 	6.22407e-08
0.168592 	4.49557e-09
0.17145 	2.78662e-10
0.174307 	1.51137e-11
0.177165 	8.49406e-13
0.180022 	6.64106e-14
0.18288 	2.91387e-15
0.185737 	9.28242e-17
0.188595 	2.68513e-18
0.191452 	7.02013e-20
0.19431 	1.65612e-21
0.197167 	3.53336e-23
0.200025 	6.83228e-25
0.202882 	1.19963e-26
0.20574 	1.91586e-28
0.208597 	2.78715e-30
0.211455 	3.69843e-32
0.214312 	9.82846e-36
0.214312 	8.86528e-34
0.21717 	4.9641e-36
0.220027 	5.03341e-38
0.222885 	4.67341e-40
0.225743 	3.97717e-42
0.2286 	3.10453e-44
0.231458 	2.22422e-46
0.234315 	1.46344e-48
0.237173 	8.84738e-51
0.24003 	4.91712e-53
0.242888 	2.51336e-55
0.245745 	1.18201e-57
0.248603 	5.11646e-60
0.25146 	2.03915e-62
0.254317 	7.48501e-65
0.257175 	2.53118e-67
0.260032 	7.88778e-70
0.26289 	2.26564e-72
0.265748 	5.99961e-75
0.268605 	1.46501e-77
0.271462 	3.2993e-80
0.27432 	6.85397e-83
0.277178 	1.31362e-85
0.280035 	2.32309e-88
0.282892 	3.79131e-91
0.28575 	5.71076e-94
0.288608 	7.94015e-97
0.291465 	1.01915e-99
0.294322 	1.2077e-102
0.29718 	1.32139e-105
0.300038 	1.33503e-108
0.302895 	1.24558e-111
0.305752 	1.07325e-114
0.30861 	8.54105e-118
0.311468 	6.27804e-121
0.314325 	4.26251e-124
0.317182 	2.67337e-127
0.32004 	1.54891e-130
0.322898 	8.29046e-134
0.325755 	4.09952e-137
0.328612 	1.87286e-140
0.33147 	7.97799e-144
0.334327 	2.87072e-146
0.337185 	2.48542e-147
0.340043 	1.03841e-150
0.3429 	3.50037e-154
0.345757 	1.08957e-157
0.348615 	3.13214e-161
0.351473 	8.31554e-165
0.35433 	2.03903e-168
0.357187 	4.61813e-172
0.360045 	9.66149e-176
0.362903 	1.86713e-179
0.36576 	3.33326e-183
0.368617 	5.4971e-187
0.371475 	8.37483e-191
0.374333 	1.17872e-194
0.37719 	1.53267e-198
0.380047 	1.84124e-202
0.382905 	2.0437e-206
0.385763 	2.09596e-210
0.38862 	1.98616e-214
0.391477 	1.73907e-218
0.394335 	1.40699e-222
0.397193 	1.05185e-226
0.40005 	7.26646e-231
0.402907 	4.63879e-235
0.405765 	2.73654e-239
0.408622 	1.49178e-243
0.41148 	7.51469e-248
0.414338 	3.49794e-252
0.417195 	1.50455e-256
0.420052 	5.97999e-261
0.42291 	2.19642e-265
0.425768 	7.45512e-270
0.428625 	4.67651e-274
0.428625 	1.35204e-278
0.431483 	6.76039e-279
0.43434 	1.81073e-283
0.437198 	4.48259e-288
0.440055 	1.02559e-292
0.442913 	2.16851e-297
0.44577 	4.23715e-302
0.448628 	7.65068e-307
0.451485 	1.27656e-311
0.454343 	1.9679e-316
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
