0 	1.0001
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999993
0.18288 	0.999991
0.185737 	0.999989
0.188595 	0.999987
0.191452 	0.999983
0.19431 	0.999978
0.197167 	0.999974
0.200025 	0.999971
0.202882 	0.999966
0.20574 	0.99996
0.208597 	0.999949
0.211455 	0.999933
0.214312 	0.99989
0.214312 	0.999923
0.21717 	0.999863
0.220027 	0.999794
0.222885 	0.999697
0.225743 	0.99958
0.2286 	0.999457
0.231458 	0.999339
0.234315 	0.99923
0.237173 	0.999135
0.24003 	0.999053
0.242888 	0.998977
0.245745 	0.998894
0.248603 	0.998795
0.25146 	0.998674
0.254317 	0.998524
0.257175 	0.998337
0.260032 	0.998106
0.26289 	0.997823
0.265748 	0.997483
0.268605 	0.997086
0.271462 	0.996614
0.27432 	0.996042
0.277178 	0.995416
0.280035 	0.994835
0.282892 	0.994331
0.28575 	0.993875
0.288608 	0.993418
0.291465 	0.992909
0.294322 	0.992277
0.29718 	0.99144
0.300038 	0.99032
0.302895 	0.988791
0.305752 	0.98613
0.30861 	0.981009
0.311468 	0.97306
0.314325 	0.962397
0.317182 	0.950635
0.32004 	0.944046
0.322898 	0.94228
0.325755 	0.921625
0.328612 	0.675944
0.33147 	0.237814
0.334327 	0.0154753
0.337185 	0.00322843
0.340043 	0.00063887
0.3429 	0.00010698
0.345757 	1.53982e-05
0.348615 	1.91332e-06
0.351473 	2.05153e-07
0.35433 	1.90004e-08
0.357187 	1.5242e-09
0.360045 	1.07369e-10
0.362903 	7.57075e-12
0.36576 	5.43191e-13
0.368617 	4.58057e-14
0.371475 	2.07077e-15
0.374333 	7.27618e-17
0.37719 	2.35948e-18
0.380047 	6.85638e-20
0.382905 	1.78813e-21
0.385763 	4.19596e-23
0.38862 	8.87999e-25
0.391477 	1.6985e-26
0.394335 	2.94188e-28
0.397193 	4.62223e-30
0.40005 	6.5983e-32
0.402907 	8.57016e-34
0.405765 	1.01412e-35
0.408622 	1.09458e-37
0.41148 	1.07878e-39
0.414338 	9.71802e-42
0.417195 	8.00882e-44
0.420052 	6.04315e-46
0.42291 	4.17822e-48
0.425768 	2.64881e-50
0.428625 	3.06501e-52
0.428625 	1.73319e-54
0.431483 	8.70616e-55
0.43434 	4.03895e-57
0.437198 	1.81914e-59
0.440055 	7.5396e-62
0.442913 	2.87367e-64
