0 	0.734995
0.00714375 	0.734995
0.0142875 	0.734898
0.0214312 	0.73465
0.028575 	0.734372
0.0357187 	0.734111
0.0428625 	0.733842
0.0500062 	0.733558
0.05715 	0.733249
0.0642937 	0.732929
0.0714375 	0.73261
0.0785812 	0.732302
0.085725 	0.732006
0.0928687 	0.731724
0.100012 	0.731457
0.107156 	0.731202
0.1143 	0.730956
0.121444 	0.730716
0.128587 	0.730482
0.135731 	0.730253
0.142875 	0.730027
0.150019 	0.729797
0.157162 	0.729555
0.164306 	0.729294
0.17145 	0.729012
0.178594 	0.728714
0.185737 	0.728411
0.192881 	0.728114
0.200025 	0.72783
0.207169 	0.727565
0.214312 	0.727322
0.221456 	0.727103
0.2286 	0.726908
0.235744 	0.726734
0.242887 	0.726576
0.250031 	0.726424
0.257175 	0.726266
0.264319 	0.726087
0.271462 	0.725875
0.278606 	0.725622
0.28575 	0.725326
0.292894 	0.724994
0.300037 	0.724583
0.307181 	0.724081
0.314325 	0.723631
0.321469 	0.72304
0.328612 	0.721858
0.335756 	0.719985
0.3429 	0.717053
0.350044 	0.712514
0.357187 	0.706784
0.364331 	0.699505
0.371475 	0.685984
0.378619 	0.661812
0.385762 	0.640566
0.392906 	0.635625
0.40005 	0.637703
0.407194 	0.638429
0.414337 	0.637964
0.421481 	0.632978
0.428625 	0.62365
0.435769 	0.613775
0.442912 	0.600993
0.450056 	0.585757
0.4572 	0.57667
0.464344 	0.575556
0.471487 	0.576076
0.478631 	0.5701
0.485775 	0.498565
0.492919 	0.430562
0.500062 	0.455469
0.507206 	0.487283
0.51435 	0.49197
0.521494 	0.492465
0.528637 	0.492903
0.535781 	0.493217
0.542925 	0.493305
0.550069 	0.46881
0.557212 	0.391411
0.564356 	0.34615
0.5715 	0.361172
0.578644 	0.368557
0.585787 	0.368509
0.592931 	0.368354
0.600075 	0.368231
0.607219 	0.364527
0.614362 	0.308174
0.621506 	0.254472
0.62865 	0.268216
0.635794 	0.283363
0.642937 	0.28369
0.650081 	0.261543
0.657225 	0.191673
0.664369 	0.167492
0.671512 	0.203864
0.678656 	0.216992
0.6858 	0.217505
0.692944 	0.21796
0.700087 	0.218481
0.707231 	0.218637
0.714375 	0.19816
0.721519 	0.102125
0.728662 	0.0250607
0.735806 	0.0415797
0.74295 	0.0602016
0.750094 	0.0608325
0.757237 	0.0608258
0.764381 	0.0363379
0.771525 	0.00608042
0.778669 	0.00017623
0.785812 	2.26469e-05
0.792956 	2.37749e-06
0.8001 	2.0825e-07
0.807244 	1.52111e-08
0.814387 	9.15959e-10
0.821531 	4.52718e-11
0.828675 	2.58296e-12
0.835819 	2.07025e-13
0.842962 	7.42987e-15
0.850106 	1.03262e-16
0.85725 	7.91511e-17
