0 	0.977403
0.00714375 	0.977403
0.0142875 	0.977231
0.0214312 	0.976736
0.028575 	0.976077
0.0357187 	0.975383
0.0428625 	0.974689
0.0500062 	0.974021
0.05715 	0.973375
0.0642937 	0.972743
0.0714375 	0.972111
0.0785812 	0.971473
0.085725 	0.970818
0.0928687 	0.970133
0.100012 	0.969401
0.107156 	0.968605
0.1143 	0.967727
0.121444 	0.966755
0.128587 	0.96568
0.135731 	0.964508
0.142875 	0.963211
0.150019 	0.961767
0.157162 	0.960208
0.164306 	0.958572
0.17145 	0.956864
0.178594 	0.955045
0.185737 	0.952916
0.192881 	0.949672
0.200025 	0.944414
0.207169 	0.936785
0.214312 	0.926712
0.221456 	0.914547
0.2286 	0.900914
0.235744 	0.885619
0.242887 	0.868436
0.250031 	0.851906
0.257175 	0.837916
0.264319 	0.822686
0.271462 	0.803756
0.278606 	0.787241
0.28575 	0.775054
0.292894 	0.747886
0.300037 	0.677593
0.307181 	0.610006
0.314325 	0.599659
0.321469 	0.611148
0.328612 	0.614421
0.335756 	0.614466
0.3429 	0.614346
0.350044 	0.611042
0.357187 	0.597072
0.364331 	0.581983
0.371475 	0.578519
0.378619 	0.579033
0.385762 	0.553578
0.392906 	0.383405
0.40005 	0.206142
0.407194 	0.217335
0.414337 	0.263802
0.421481 	0.266839
0.428625 	0.266797
0.435769 	0.175227
0.442912 	0.0434085
0.450056 	0.00187672
0.4572 	0.000338295
0.464344 	5.03135e-05
0.471487 	6.35705e-06
0.478631 	6.96143e-07
0.485775 	6.6579e-08
0.492919 	5.58464e-09
0.500062 	4.15843e-10
0.507206 	3.00422e-11
0.51435 	2.25081e-12
0.521494 	2.4904e-13
0.528637 	1.43735e-14
0.535781 	5.6721e-16
0.542925 	2.07062e-17
0.550069 	6.86577e-19
0.557212 	2.05437e-20
0.564356 	5.55547e-22
0.5715 	1.35943e-23
0.578644 	3.01307e-25
0.585787 	6.05337e-27
0.592931 	1.10298e-28
0.600075 	1.82346e-30
0.607219 	2.73597e-32
0.614362 	3.72643e-34
0.621506 	4.60771e-36
0.62865 	5.1725e-38
0.635794 	5.27141e-40
0.642937 	4.87673e-42
0.650081 	4.09496e-44
0.657225 	3.12042e-46
0.664369 	2.15737e-48
0.671512 	1.35291e-50
0.678656 	7.69336e-53
0.6858 	3.96556e-55
0.692944 	1.85202e-57
0.700087 	7.83289e-60
0.707231 	2.99825e-62
0.714375 	1.03795e-64
0.721519 	3.24693e-67
0.728662 	9.16887e-70
0.735806 	2.33437e-72
0.74295 	5.35031e-75
0.750094 	1.10191e-77
0.757237 	2.03468e-80
0.764381 	3.359e-83
0.771525 	4.94066e-86
0.778669 	6.44666e-89
0.785812 	7.42113e-92
0.792956 	7.48398e-95
0.8001 	6.5517e-98
0.807244 	4.91914e-101
0.814387 	3.11635e-104
0.821531 	1.62835e-107
0.828675 	6.78944e-111
0.835819 	2.14834e-114
0.842962 	5.49972e-118
0.850106 	1.19092e-121
0.85725 	5.94374e-122
