0 	0.885786
0.00714375 	0.885786
0.0142875 	0.885553
0.0214312 	0.884919
0.028575 	0.884134
0.0357187 	0.883345
0.0428625 	0.882543
0.0500062 	0.881745
0.05715 	0.880954
0.0642937 	0.880191
0.0714375 	0.87947
0.0785812 	0.878801
0.085725 	0.878187
0.0928687 	0.877619
0.100012 	0.87708
0.107156 	0.876552
0.1143 	0.87602
0.121444 	0.875474
0.128587 	0.874908
0.135731 	0.874318
0.142875 	0.8737
0.150019 	0.873051
0.157162 	0.872371
0.164306 	0.871667
0.17145 	0.870953
0.178594 	0.870242
0.185737 	0.869546
0.192881 	0.868872
0.200025 	0.868215
0.207169 	0.867568
0.214312 	0.866915
0.221456 	0.866237
0.2286 	0.865491
0.235744 	0.864591
0.242887 	0.863521
0.250031 	0.862128
0.257175 	0.858882
0.264319 	0.851788
0.271462 	0.840375
0.278606 	0.82661
0.28575 	0.814322
0.292894 	0.803058
0.300037 	0.790438
0.307181 	0.776633
0.314325 	0.763064
0.321469 	0.753653
0.328612 	0.749602
0.335756 	0.745256
0.3429 	0.728708
0.350044 	0.690902
0.357187 	0.651685
0.364331 	0.637376
0.371475 	0.638594
0.378619 	0.639467
0.385762 	0.627332
0.392906 	0.559057
0.40005 	0.495071
0.407194 	0.49687
0.414337 	0.507289
0.421481 	0.508088
0.428625 	0.508057
0.435769 	0.506304
0.442912 	0.499096
0.450056 	0.492742
0.4572 	0.49209
0.464344 	0.492023
0.471487 	0.445727
0.478631 	0.342116
0.485775 	0.307999
0.492919 	0.342952
0.500062 	0.354722
0.507206 	0.355086
0.51435 	0.355158
0.521494 	0.295962
0.528637 	0.142125
0.535781 	0.0668365
0.542925 	0.106306
0.550069 	0.126708
0.557212 	0.126965
0.564356 	0.12694
0.5715 	0.0836324
0.578644 	0.02079
0.585787 	0.000733445
0.592931 	0.000119349
0.600075 	1.61485e-05
0.607219 	1.86589e-06
0.614362 	1.86634e-07
0.621506 	1.62614e-08
0.62865 	1.24219e-09
0.635794 	8.51454e-11
0.642937 	6.74055e-12
0.650081 	6.56611e-13
0.657225 	4.94236e-14
0.664369 	2.14467e-15
0.671512 	7.82287e-17
0.678656 	2.63142e-18
0.6858 	7.97233e-20
0.692944 	2.17615e-21
0.700087 	5.35749e-23
0.707231 	1.19031e-24
0.714375 	2.38719e-26
0.721519 	4.32109e-28
0.728662 	7.05646e-30
0.735806 	1.03879e-31
0.74295 	1.37694e-33
0.750094 	1.6408e-35
0.757237 	1.75412e-37
0.764381 	1.67792e-39
0.771525 	1.43126e-41
0.778669 	1.08401e-43
0.785812 	7.25002e-46
0.792956 	4.25178e-48
0.8001 	2.16648e-50
0.807244 	9.47613e-53
0.814387 	3.50025e-55
0.821531 	1.06725e-57
0.828675 	2.5987e-60
0.835819 	4.80171e-63
0.842962 	6.17269e-66
0.850106 	6.60388e-69
0.85725 	4.55081e-69
