4 	0.00391112967796274 	1.38777878078145e-17 	0.000176266350394089 	1.28993974666756e-06 	441.56493309148 	1.07873689436219 	-0.0521704641119027 	2.30288061122769e-05 	-3.47779590877964e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.00100369927898592 	2.21067578737426e-05 	129.070283333584 	1.07873219962638 	-0.131707389242924 	-0.000181430554084812 	3.53954900114574e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.00344801744970262 	0.000148399362773237 	33.4056360448026 	1.07871588442977 	-0.169585443689081 	-0.000580056559911771 	4.04962993839341e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.00622175501964104 	0.000465273554188911 	15.2815804852874 	1.07867733795428 	-0.180607950829406 	-0.00106562191008689 	-1.02853690878884e-20
4 	0.0375672266585909 	3.46944695195361e-17 	0.00854730444000032 	0.000947139736634937 	9.53109566856241 	1.07861467912263 	-0.182222269904053 	-0.00159805374398304 	2.91967842948555e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0104641742861853 	0.001540377209805 	6.97904516247664 	1.07853435536222 	-0.18094291710156 	-0.0021737036985785 	4.28507347598583e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0121151749598066 	0.00221003717619948 	5.56704923199266 	1.07844231077747 	-0.178530381925669 	-0.00278624143475072 	3.43534024517336e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0135918686227049 	0.00293569153383298 	4.6750457006689 	1.07834159784608 	-0.175531202981262 	-0.00343039272100559 	2.12637720831477e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.0149489146549031 	0.00370390952904266 	4.0624277149607 	1.07823398727401 	-0.172153034154505 	-0.00410400651081984 	1.55355620543587e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0162207548312861 	0.00450467526628286 	3.61745595298149 	1.07812086913443 	-0.168484999401103 	-0.00480646023918189 	-2.11043108606515e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.0174304764169199 	0.00532978965359651 	3.28131732596257 	1.07800342156061 	-0.164566358576776 	-0.00553771386731418 	-7.01656134430224e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0185944086038047 	0.00617210089132853 	3.02012353065403 	1.07788266646039 	-0.160412188597047 	-0.00629802361716916 	-7.53527871348898e-17
4 	0.121313807773417 	5.55111512312578e-17 	0.0197246309879203 	0.00702510464573384 	2.81297491872656 	1.07775952303256 	-0.156024357230715 	-0.00708784249081718 	5.72428077135235e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.020830422580694 	0.00788272554882515 	2.64628638015515 	1.07763484268668 	-0.151396677583131 	-0.0079077655153489 	6.23798192566702e-17
4 	0.146295838495839 	6.24500451351651e-17 	0.0219191420389288 	0.00873919569660236 	2.51085239675214 	1.07750942802017 	-0.146517486806468 	-0.00875849665266683 	-3.03938266118977e-22
4 	0.159477342834116 	6.24500451351651e-17 	0.0229967852143138 	0.0095889889962539 	2.40022345272838 	1.077384043684 	-0.141370977496411 	-0.0096408292682347 	9.81770844654334e-25
4 	0.173141724277517 	6.24500451351651e-17 	0.0240683502060702 	0.0104267896510789 	2.3097574048646 	1.07725942295359 	-0.135937877389176 	-0.0105556344545903 	1.25986513802412e-21
4 	0.18730667202848 	5.55111512312578e-17 	0.0251380821857817 	0.0112474824696763 	2.23603950955333 	1.07713627170835 	-0.130195764336151 	-0.011503853956966 	1.10757795696699e-21
4 	0.201990523296728 	5.89805981832114e-17 	0.0262096397982708 	0.0120461575077298 	2.17651403565945 	1.07701527093305 	-0.124119163029522 	-0.0124864959324292 	-2.59710480312541e-21
4 	0.217212287037676 	5.89805981832114e-17 	0.0272862081384762 	0.0128181241482261 	2.12924251711398 	1.07689707857556 	-0.117679501738072 	-0.0135046324444357 	-1.10734244476015e-22
4 	0.232991668560441 	5.20417042793042e-17 	0.0283705736248426 	0.013558931183941 	2.09274057480257 	1.07678233140605 	-0.110844972369068 	-0.0145593978970624 	-3.06811078676968e-22
4 	0.249349095037321 	4.5102810375397e-17 	0.0294651702845916 	0.0142643903176993 	2.06586501820728 	1.0766716474114 	-0.103580318462252 	-0.0156519877364894 	-2.89784929428062e-21
4 	0.266305741947753 	5.55111512312578e-17 	0.0305721033474686 	0.0149306010197414 	2.04773399677172 	1.0765656291991 	-0.0958465653559095 	-0.0167836567513235 	-2.9688133143985e-22
4 	0.283883560490999 	6.24500451351651e-17 	0.0316931537006217 	0.0155539750324051 	2.03766938058059 	1.07646486884898 	-0.0876007009099749 	-0.0179557162107292 	1.90103775917099e-22
4 	0.30210530600303 	6.24500451351651e-17 	0.032829765178472 	0.0161312590826782 	2.03515438218303 	1.07636995462528 	-0.0787953118976624 	-0.0191695288955622 	5.6011021061422e-22
4 	0.320994567414414 	7.28583859910259e-17 	0.0339830155539591 	0.0166595546128881 	2.03980178406261 	1.07628147994935 	-0.069378179502236 	-0.020426500788816 	2.90257766879948e-21
4 	0.340575797787321 	7.28583859910259e-17 	0.0351535712874033 	0.017136333611551 	2.05132961114672 	1.07620005503847 	-0.0592918368010263 	-0.0217280677549738 	-2.46659214819691e-24
4 	0.360874345971201 	6.93889390390723e-17 	0.0363416254708547 	0.0175594499537668 	2.06954202408175 	1.07612632139713 	-0.0484730915093777 	-0.0230756749808414 	-3.15985994702035e-21
4 	0.381916489418091 	6.93889390390723e-17 	0.0375468179123129 	0.0179271460721677 	2.09431380156764 	1.07606096840679 	-0.036852518639388 	-0.0244707466972286 	-5.88941757353133e-21
4 	0.403729468200046 	6.93889390390723e-17 	0.0387681358930027 	0.0182380553010123 	2.12557714094283 	1.0760047527059 	-0.0243539303550705 	-0.0259146433638318 	1.48081252938559e-23
4 	0.426341520272734 	7.97972798949331e-17 	0.0400037938046194 	0.0184912008908564 	2.1633096992313 	1.07595853637699 	-0.0108938346452465 	-0.0274085949995115 	1.13727259217157e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.0412510897821458 	0.0186859934853349 	2.20752286214088 	1.07592335517307 	0.0036190982395356 	-0.0289535772372317 	-8.5548491471123e-24
4 	0.474081006202548 	9.0205620750794e-17 	0.0425062374902432 	0.018822229810917 	2.25824916591229 	1.07590027571661 	0.0192845292097248 	-0.0305501869275628 	-6.51921998782439e-22
4 	0.499270241132363 	0 	0.0437641659614085 	0.0189000970801192 	2.31552723163079 	1.0758895494831 	0.0362108795900861 	-0.0321990445730662 	-5.93034617511437e-21
4 	0.525382231502763 	-3.46944695195361e-18 	0.0450182914288435 	0.0189201805848284 	2.37938381418378 	1.07589233120568 	0.0545158149106722 	-0.03390120818646 	-5.5146547657947e-21
4 	0.552450780547767 	-3.46944695195361e-18 	0.0462609265523511 	0.0188495162097186 	2.44985906041982 	1.07592671217006 	0.0743468111198473 	-0.0356496215474722 	3.43572747517859e-22
4 	0.580510929812849 	-3.46944695195361e-18 	0.0474895768368502 	0.0183018234802323 	2.52739848111945 	1.07601938465009 	0.0960961669425617 	-0.0374429729612592 	-3.48415146622181e-22
4 	0.60959900451791 	-6.93889390390723e-18 	0.0487008473285311 	0.0173270747807208 	2.61207585385996 	1.07616872084719 	0.120457266840216 	-0.0392864995198413 	-1.3964916838317e-21
4 	0.639752660582033 	-6.93889390390723e-18 	0.0498593399347286 	0.0163774204133766 	2.70108729765655 	1.07634590512165 	0.147966854369656 	-0.0411697846618618 	-2.67068377545994e-20
4 	0.671010933370887 	-6.93889390390723e-18 	0.0508918902336405 	0.0156344136164058 	2.78816877901247 	1.0765302682685 	0.178723863434704 	-0.0430613650455381 	-1.86751138010397e-20
4 	0.7034142882299 	-1.04083408558608e-17 	0.0517156004788948 	0.0150929796557004 	2.86563259159628 	1.07672304696319 	0.2125548455461 	-0.044926321397872 	3.79855563431885e-20
4 	0.737004672868606 	-2.08166817117217e-17 	0.0522585842719514 	0.0146853026161999 	2.92647476158672 	1.07693217370313 	0.249205589583876 	-0.0467263970109729 	2.13653919477342e-20
4 	0.771825571663976 	-2.77555756156289e-17 	0.0524669775202309 	0.0143492772033744 	2.96579205876956 	1.07716315300455 	0.288442018918569 	-0.0484216250594348 	2.22837599717561e-20
4 	0.807922061953053 	-2.77555756156289e-17 	0.0523035945911452 	0.014053140232717 	2.98115265669599 	1.07741688730013 	0.330047501482845 	-0.0499719907670038 	1.15143684158774e-21
4 	0.845340872387743 	-2.77555756156289e-17 	0.0517456678640295 	0.0137940449049679 	2.97191295776212 	1.07769071779371 	0.373762747268235 	-0.05133889571476 	-2.45098250312517e-17
4 	0.884130443427309 	-2.42861286636753e-17 	0.0507860194835475 	0.0135866945458918 	2.93822090409532 	1.07798051867837 	0.419222391767674 	-0.0524868911586222 	-2.19958897125148e-17
4 	0.924340990046898 	-1.73472347597681e-17 	0.0494376037236218 	0.0134531893550463 	2.88044946861725 	1.07828249620798 	0.465920285982544 	-0.0533853421394289 	2.00221532089693e-17
4 	0.966024566743242 	-1.04083408558608e-17 	0.0477384614122101 	0.013418360382188 	2.79919131432527 	1.078594118065 	0.513210490183287 	-0.054009531170138 	1.72282667105023e-17
4 	1.00923513492173 	-3.46944695195361e-18 	0.0457538808825943 	0.0135095782656839 	2.69561282390474 	1.07891418095319 	0.560336998903818 	-0.054341369298043 	-1.23161766082567e-21
4 	1.05402863275206 	0 	0.0435737862986803 	0.0137576652577532 	2.57195754549899 	1.07924218447079 	0.606484904769959 	-0.0543706720853941 	4.36870456630656e-20
4 	1.10046304758287 	-3.46944695195361e-18 	0.0413044556898009 	0.014195072663999 	2.43198394681305 	1.07957720877004 	0.65085295349773 	-0.0540980275105682 	-4.31872361037709e-20
4 	1.14859849100923 	-6.93889390390723e-18 	0.0390544978777588 	0.0148480456926784 	2.28102674131491 	1.07991685887855 	0.692749746641285 	-0.0535386931418967 	4.2356156689653e-20
4 	1.19849727668995 	-3.46944695195361e-18 	0.0369170009640647 	0.0157215073747127 	2.12537954627375 	1.08025754116133 	0.731701579275383 	-0.0527235486733097 	-8.13830259323879e-20
4 	1.25022400101563 	3.03576608295941e-18 	0.0349533981093432 	0.0167776097174884 	1.97105913050144 	1.08059472792343 	0.767530918943653 	-0.0516937639393587 	-3.9013700380029e-20
4 	1.30384562673186 	6.07153216591882e-18 	0.0331847346886182 	0.0178969391625037 	1.82248616251043 	1.08092098516392 	0.800378235451565 	-0.0504987024458701 	-2.12050169079502e-25
4 	1.35943156962566 	7.37257477290143e-18 	0.031584892163944 	0.0187851716194693 	1.68120721150103 	1.08129292520319 	0.83077753041085 	-0.0491214413689679 	-2.14539675514223e-22
4 	1.41705378838763 	1.0842021724855e-17 	0.0301225209603448 	0.0194603410018435 	1.54807456655694 	1.08169748546344 	0.859190642969682 	-0.047581706074209 	3.0155164636796e-20
4 	1.47678687776592 	1.69135538907739e-17 	0.0287772316918763 	0.0201963706984343 	1.42510169990425 	1.08207550041528 	0.885726376566464 	-0.0458974829537964 	-1.27777542251153e-21
4 	1.53870816513278 	1.82145964977565e-17 	0.0275202713732583 	0.0209715847228839 	1.3125359970337 	1.08244341448311 	0.910431807813736 	-0.0441398806726048 	1.92518381543591e-21
4 	1.60289781058851 	1.30104260698261e-17 	0.0263073254313253 	0.0217909315688546 	1.20756546511889 	1.08280152114396 	0.933442036722339 	-0.0423320913185992 	5.42825953732464e-20
4 	1.66943891073267 	1.04083408558608e-17 	0.0250986014946345 	0.0226165131082991 	1.11004741484011 	1.08315015742102 	0.954917169245887 	-0.0404811933403404 	4.95643981250589e-20
4 	1.73841760623657 	1.21430643318376e-17 	0.0238671758942336 	0.023337348798363 	1.02294540144825 	1.08348532467611 	0.975036879595761 	-0.0385803065088804 	9.0042642181002e-20
4 	1.8099231933566 	1.64798730217797e-17 	0.0225906216896856 	0.0238605665035235 	0.946931089838291 	1.08380258476627 	0.993971552581265 	-0.0366159072768866 	1.22309617346638e-22
4 	1.88404823953249 	1.82145964977565e-17 	0.0212526418113954 	0.024139373128492 	0.880470878274711 	1.0840980635403 	1.01183147406149 	-0.0345752831250534 	-8.80080899312378e-21
4 	1.96088870322038 	1.21430643318376e-17 	0.0198751268145053 	0.0241488770454096 	0.822997514628058 	1.08436771519015 	1.02835582891451 	-0.0324839424526515 	-4.70105569654342e-20
4 	2.02024009608346 	1.56125112837913e-17 	0.0187873231305289 	0.0239480520953323 	0.784455417387989 	1.08455190492203 	1.04015195158695 	-0.0308407841350421 	-5.95896311387597e-21
4 	2.06000503604194 	2.08166817117217e-17 	0.0180302001324488 	0.0237113018662692 	0.760364484475765 	1.08466643190178 	1.04787745775081 	-0.0296859978665906 	0
4 	2.09836474743796 	2.42861286636753e-17 	0.0173277899336229 	0.0234062493130375 	0.740261006964966 	1.0847641053991 	1.05467057939098 	-0.0286091036378849 	0
4 	2.13536888877258 	2.08166817117217e-17 	0.0166549107749137 	0.0230335137370687 	0.723026401845674 	1.08484989640177 	1.06085999897728 	-0.0275682504536073 	0
4 	2.17106536369584 	1.38777878078145e-17 	0.0160118987617149 	0.0225984650267509 	0.708493757331757 	1.08492382844299 	1.06649228095505 	-0.0265625655598021 	0
4 	2.20550038302044 	1.04083408558608e-17 	0.0153987065756103 	0.0221064003982043 	0.696530217000442 	1.08498684506113 	1.07160901858544 	-0.0255915520888665 	0
4 	2.23871852454378 	6.93889390390723e-18 	0.0148149622643756 	0.0215626109951573 	0.687030549605945 	1.08503983693119 	1.07624741112427 	-0.0246545364657265 	0
