0 	0.998995
0.0028575 	0.999473
0.005715 	0.999951
0.0085725 	0.99995
0.01143 	0.999947
0.0142875 	0.99994
0.017145 	0.999928
0.0200025 	0.99991
0.02286 	0.999889
0.0257175 	0.999867
0.028575 	0.999845
0.0314325 	0.999825
0.03429 	0.999806
0.0371475 	0.99979
0.040005 	0.999777
0.0428625 	0.999766
0.04572 	0.999758
0.0485775 	0.999752
0.051435 	0.999746
0.0542925 	0.999741
0.05715 	0.999735
0.0600075 	0.99973
0.062865 	0.999725
0.0657225 	0.999719
0.06858 	0.999713
0.0714375 	0.999708
0.074295 	0.999702
0.0771525 	0.999696
0.08001 	0.99969
0.0828675 	0.999684
0.085725 	0.999678
0.0885825 	0.999672
0.09144 	0.999666
0.0942975 	0.999659
0.097155 	0.999653
0.100012 	0.999647
0.10287 	0.99964
0.105727 	0.999633
0.108585 	0.999627
0.111442 	0.99962
0.1143 	0.999613
0.117157 	0.999607
0.120015 	0.9996
0.122872 	0.999593
0.12573 	0.999586
0.128587 	0.999578
0.131445 	0.999571
0.134302 	0.999564
0.13716 	0.999556
0.140017 	0.999548
0.142875 	0.99954
0.145732 	0.999531
0.14859 	0.999523
0.151447 	0.999514
0.154305 	0.999505
0.157162 	0.999496
0.16002 	0.999487
0.162877 	0.999477
0.165735 	0.999467
0.168592 	0.999458
0.17145 	0.999448
0.174307 	0.999437
0.177165 	0.999426
0.180022 	0.999415
0.18288 	0.999403
0.185737 	0.99939
0.188595 	0.999375
0.191452 	0.99936
0.19431 	0.999344
0.197167 	0.999327
0.200025 	0.999309
0.202882 	0.99929
0.20574 	0.999271
0.208597 	0.999251
0.211455 	0.99923
0.214312 	0.999197
0.214312 	0.999219
0.21717 	0.999186
0.220027 	0.999163
0.222885 	0.99914
0.225743 	0.999116
0.2286 	0.999092
0.231458 	0.999067
0.234315 	0.999042
0.237173 	0.999016
0.24003 	0.998989
0.242888 	0.998962
0.245745 	0.998933
0.248603 	0.998903
0.25146 	0.998872
0.254317 	0.998839
0.257175 	0.998805
0.260032 	0.998768
0.26289 	0.99873
0.265748 	0.998691
0.268605 	0.99865
0.271462 	0.998608
0.27432 	0.998565
0.277178 	0.998521
0.280035 	0.998476
0.282892 	0.99843
0.28575 	0.998381
0.288608 	0.998331
0.291465 	0.998277
0.294322 	0.998221
0.29718 	0.998161
0.300038 	0.998098
0.302895 	0.998032
0.305752 	0.997963
0.30861 	0.997888
0.311468 	0.99781
0.314325 	0.997726
0.317182 	0.997638
0.32004 	0.997548
0.322898 	0.997457
0.325755 	0.997365
0.328612 	0.997272
0.33147 	0.997177
0.334327 	0.997078
0.337185 	0.996976
0.340043 	0.996868
0.3429 	0.996757
0.345757 	0.996642
0.348615 	0.996525
0.351473 	0.99641
0.35433 	0.996297
0.357187 	0.99619
0.360045 	0.996091
0.362903 	0.996001
0.36576 	0.995918
0.368617 	0.995835
0.371475 	0.995743
0.374333 	0.995637
0.37719 	0.995518
0.380047 	0.995387
0.382905 	0.995244
0.385763 	0.995089
0.38862 	0.994917
0.391477 	0.994724
0.394335 	0.994508
0.397193 	0.994272
0.40005 	0.994017
0.402907 	0.993745
0.405765 	0.993461
0.408622 	0.993176
0.41148 	0.992897
0.414338 	0.992626
0.417195 	0.992359
0.420052 	0.992091
0.42291 	0.991779
0.425768 	0.991233
0.428625 	0.990865
0.428625 	0.989923
0.431483 	0.989863
0.43434 	0.990036
0.437198 	0.990999
0.440055 	0.991991
0.442913 	0.992251
0.44577 	0.992244
0.448628 	0.992162
0.451485 	0.991883
0.454343 	0.99139
0.4572 	0.990815
0.460058 	0.990316
0.462915 	0.989943
0.465773 	0.989586
0.46863 	0.989079
0.471488 	0.988303
0.474345 	0.987222
0.477203 	0.985796
0.48006 	0.98386
0.482918 	0.981096
0.485775 	0.977258
0.488633 	0.972711
0.49149 	0.968513
0.494348 	0.965356
0.497205 	0.96267
0.500063 	0.958902
0.50292 	0.952066
0.505778 	0.941092
0.508635 	0.928151
0.511493 	0.917636
0.51435 	0.911036
0.517208 	0.907414
0.520065 	0.906413
0.522923 	0.907089
0.52578 	0.909733
0.528638 	0.915685
0.531495 	0.920489
0.534353 	0.921427
0.53721 	0.921427
0.540068 	0.921232
0.542925 	0.920344
0.545783 	0.91832
0.54864 	0.915009
0.551498 	0.910527
0.554355 	0.905103
0.557213 	0.898157
0.56007 	0.886648
0.562928 	0.865064
0.565785 	0.834154
0.568643 	0.810613
0.5715 	0.804132
0.574358 	0.804488
0.577215 	0.804526
0.580073 	0.80435
0.58293 	0.804146
0.585788 	0.803423
0.588645 	0.775617
0.591503 	0.699934
0.59436 	0.645809
0.597217 	0.646129
0.600075 	0.652747
0.602932 	0.653423
0.60579 	0.653423
0.608648 	0.653412
0.611505 	0.653375
0.614363 	0.653313
0.61722 	0.653223
0.620077 	0.649177
0.622935 	0.613781
0.625792 	0.577339
0.62865 	0.586614
0.631507 	0.606781
0.634365 	0.612817
0.637222 	0.613064
0.64008 	0.613233
0.642937 	0.613475
0.642938 	0.613335
0.645795 	0.613509
0.648652 	0.613555
0.65151 	0.613566
