0 	0.999996
0.0028575 	0.999996
0.005715 	0.999995
0.0085725 	0.999994
0.01143 	0.999991
0.0142875 	0.999986
0.017145 	0.999977
0.0200025 	0.999964
0.02286 	0.999949
0.0257175 	0.999933
0.028575 	0.999917
0.0314325 	0.999902
0.03429 	0.999889
0.0371475 	0.999877
0.040005 	0.999867
0.0428625 	0.999858
0.04572 	0.999851
0.0485775 	0.999844
0.051435 	0.999837
0.0542925 	0.99983
0.05715 	0.999824
0.0600075 	0.999818
0.062865 	0.999813
0.0657225 	0.999808
0.06858 	0.999805
0.0714375 	0.999801
0.074295 	0.999798
0.0771525 	0.999795
0.08001 	0.999792
0.0828675 	0.999788
0.085725 	0.999784
0.0885825 	0.99978
0.09144 	0.999776
0.0942975 	0.999772
0.097155 	0.999767
0.100012 	0.999762
0.10287 	0.999757
0.105727 	0.999751
0.108585 	0.999746
0.111442 	0.99974
0.1143 	0.999734
0.117157 	0.999728
0.120015 	0.999722
0.122872 	0.999716
0.12573 	0.99971
0.128587 	0.999704
0.131445 	0.999697
0.134302 	0.999691
0.13716 	0.999684
0.140017 	0.999677
0.142875 	0.99967
0.145732 	0.999663
0.14859 	0.999656
0.151447 	0.999648
0.154305 	0.999641
0.157162 	0.999633
0.16002 	0.999625
0.162877 	0.999616
0.165735 	0.999607
0.168592 	0.999598
0.17145 	0.999588
0.174307 	0.999578
0.177165 	0.999566
0.180022 	0.999554
0.18288 	0.999541
0.185737 	0.999528
0.188595 	0.999513
0.191452 	0.999498
0.19431 	0.999482
0.197167 	0.999465
0.200025 	0.999448
0.202882 	0.999429
0.20574 	0.99941
0.208597 	0.99939
0.211455 	0.999368
0.214312 	0.999335
0.214312 	0.999358
0.21717 	0.999323
0.220027 	0.999298
0.222885 	0.999273
0.225743 	0.999246
0.2286 	0.999218
0.231458 	0.999189
0.234315 	0.999159
0.237173 	0.999127
0.24003 	0.999093
0.242888 	0.999057
0.245745 	0.99902
0.248603 	0.99898
0.25146 	0.998939
0.254317 	0.998896
0.257175 	0.998852
0.260032 	0.998806
0.26289 	0.99876
0.265748 	0.998712
0.268605 	0.998664
0.271462 	0.998615
0.27432 	0.998565
0.277178 	0.998513
0.280035 	0.998458
0.282892 	0.998399
0.28575 	0.998336
0.288608 	0.998268
0.291465 	0.998194
0.294322 	0.998115
0.29718 	0.998029
0.300038 	0.997939
0.302895 	0.997844
0.305752 	0.997745
0.30861 	0.997645
0.311468 	0.997543
0.314325 	0.997441
0.317182 	0.99734
0.32004 	0.997238
0.322898 	0.997136
0.325755 	0.99703
0.328612 	0.996921
0.33147 	0.996805
0.334327 	0.996682
0.337185 	0.996553
0.340043 	0.996421
0.3429 	0.99629
0.345757 	0.996166
0.348615 	0.996053
0.351473 	0.99595
0.35433 	0.995852
0.357187 	0.99575
0.360045 	0.995636
0.362903 	0.995501
0.36576 	0.995345
0.368617 	0.995166
0.371475 	0.994965
0.374333 	0.994747
0.37719 	0.994512
0.380047 	0.994257
0.382905 	0.993982
0.385763 	0.993689
0.38862 	0.993388
0.391477 	0.993091
0.394335 	0.992806
0.397193 	0.992538
0.40005 	0.992283
0.402907 	0.992035
0.405765 	0.991785
0.408622 	0.991527
0.41148 	0.991258
0.414338 	0.99098
0.417195 	0.990695
0.420052 	0.990411
0.42291 	0.990134
0.425768 	0.989874
0.428625 	0.989749
0.428625 	0.989514
0.431483 	0.989401
0.43434 	0.989172
0.437198 	0.988939
0.440055 	0.988698
0.442913 	0.988448
0.44577 	0.988188
0.448628 	0.98791
0.451485 	0.987582
0.454343 	0.987128
0.4572 	0.98646
0.460058 	0.985525
0.462915 	0.984287
0.465773 	0.982679
0.46863 	0.980636
0.471488 	0.978197
0.474345 	0.975526
0.477203 	0.972718
0.48006 	0.969605
0.482918 	0.965754
0.485775 	0.960785
0.488633 	0.954967
0.49149 	0.949461
0.494348 	0.945435
0.497205 	0.942943
0.500063 	0.941124
0.50292 	0.939186
0.505778 	0.936918
0.508635 	0.934753
0.511493 	0.933277
0.51435 	0.93254
0.517208 	0.932172
0.520065 	0.931867
0.522923 	0.931474
0.52578 	0.930874
0.528638 	0.929894
0.531495 	0.928229
0.534353 	0.925455
0.53721 	0.921177
0.540068 	0.915262
0.542925 	0.907941
0.545783 	0.899552
0.54864 	0.88977
0.551498 	0.877028
0.554355 	0.860483
0.557213 	0.845109
0.56007 	0.837977
0.562928 	0.837167
0.565785 	0.837153
0.568643 	0.830569
0.5715 	0.790159
0.574358 	0.716352
0.577215 	0.676475
0.580073 	0.684126
0.58293 	0.694457
0.585788 	0.697276
0.588645 	0.697515
0.591503 	0.69772
0.59436 	0.697956
0.597217 	0.698177
0.600075 	0.698391
0.602932 	0.698601
0.60579 	0.698804
0.608648 	0.698994
