0 	1.00011
0.0028575 	1.00006
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	0.913417
0.0600075 	0.478866
0.062865 	0.0656117
0.0657225 	0.000169001
0.06858 	7.39205e-06
0.0714375 	2.53702e-07
0.074295 	7.24411e-09
0.0771525 	1.79079e-10
0.08001 	4.4842e-12
0.0828675 	1.10385e-13
0.085725 	5.25324e-15
0.0885825 	9.9382e-17
0.09144 	1.30245e-18
0.0942975 	1.59205e-20
0.097155 	1.7846e-22
0.100012 	1.82721e-24
0.10287 	1.7112e-26
0.105727 	1.46746e-28
0.108585 	1.15342e-30
0.111442 	8.31587e-33
0.1143 	5.50334e-35
0.117157 	3.34505e-37
0.120015 	1.86837e-39
0.122872 	9.59427e-42
0.12573 	4.5314e-44
0.128587 	1.9692e-46
0.131445 	7.87651e-49
0.134302 	2.9007e-51
0.13716 	9.83839e-54
0.140017 	3.07407e-56
0.142875 	8.8508e-59
0.145732 	2.34872e-61
0.14859 	5.74587e-64
0.151447 	1.29612e-66
0.154305 	2.69635e-69
0.157162 	5.17401e-72
0.16002 	9.15944e-75
0.162877 	1.49613e-77
0.165735 	2.2552e-80
0.168592 	3.13744e-83
0.17145 	4.02897e-86
0.174307 	4.77631e-89
0.177165 	5.22783e-92
0.180022 	5.28355e-95
0.18288 	4.93108e-98
0.185737 	4.25015e-101
0.188595 	3.3833e-104
0.191452 	2.48761e-107
0.19431 	1.68952e-110
0.197167 	1.06001e-113
0.200025 	6.14408e-117
0.202882 	3.29013e-120
0.20574 	1.62776e-123
0.208597 	7.44068e-127
0.211455 	3.16035e-130
0.214312 	3.57659e-137
0.214312 	2.57141e-133
0.21717 	1.78999e-137
0.220027 	1.69261e-140
0.222885 	5.48719e-144
0.225743 	1.16787e-146
0.2286 	1.03834e-147
0.231458 	3.51313e-151
0.234315 	9.54191e-155
0.237173 	2.38349e-158
0.24003 	5.47735e-162
0.242888 	1.15832e-165
0.245745 	2.25473e-169
0.248603 	4.04073e-173
0.25146 	6.66818e-177
0.254317 	1.01346e-180
0.257175 	1.4188e-184
0.260032 	1.82988e-188
0.26289 	2.17459e-192
0.265748 	2.38155e-196
0.268605 	2.40404e-200
0.271462 	2.23718e-204
0.27432 	1.91957e-208
0.277178 	1.51885e-212
0.280035 	1.10836e-216
0.282892 	7.45997e-221
0.28575 	4.6313e-225
0.288608 	2.65206e-229
0.291465 	1.4008e-233
0.294322 	6.8246e-238
0.29718 	3.0669e-242
0.300038 	1.27136e-246
0.302895 	4.86216e-251
0.305752 	1.71573e-255
0.30861 	5.58741e-260
0.311468 	1.67956e-264
0.314325 	4.66102e-269
0.317182 	1.19435e-273
0.32004 	2.82613e-278
0.322898 	6.17564e-283
0.325755 	1.24625e-287
0.328612 	2.32248e-292
0.33147 	3.99689e-297
0.334327 	6.35216e-302
0.337185 	9.3235e-307
0.340043 	1.264e-311
0.3429 	1.58282e-316
0.345757 	0
0.348615 	0
0.351473 	0
0.35433 	0
0.357187 	0
0.360045 	0
0.362903 	0
0.36576 	0
0.368617 	0
0.371475 	0
0.374333 	0
0.37719 	0
0.380047 	0
0.382905 	0
0.385763 	0
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
