0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	0.999999
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999998
0.131445 	0.999998
0.134302 	0.999998
0.13716 	0.999998
0.140017 	0.999998
0.142875 	0.999997
0.145732 	0.999997
0.14859 	0.999997
0.151447 	0.999996
0.154305 	0.999996
0.157162 	0.999995
0.16002 	0.999995
0.162877 	0.999994
0.165735 	0.999993
0.168592 	0.999992
0.17145 	0.999992
0.174307 	0.999991
0.177165 	0.99999
0.180022 	0.999988
0.18288 	0.999987
0.185737 	0.999986
0.188595 	0.999984
0.191452 	0.999982
0.19431 	0.999981
0.197167 	0.999979
0.200025 	0.999977
0.202882 	0.999976
0.20574 	0.999973
0.208597 	0.999971
0.211455 	0.999968
0.214312 	0.999963
0.214312 	0.999967
0.21717 	0.999959
0.220027 	0.999953
0.222885 	0.999948
0.225743 	0.999943
0.2286 	0.999937
0.231458 	0.999929
0.234315 	0.999919
0.237173 	0.999907
0.24003 	0.999891
0.242888 	0.999872
0.245745 	0.999848
0.248603 	0.999818
0.25146 	0.99978
0.254317 	0.999737
0.257175 	0.999693
0.260032 	0.999649
0.26289 	0.999604
0.265748 	0.99955
0.268605 	0.999474
0.271462 	0.999366
0.27432 	0.999221
0.277178 	0.99904
0.280035 	0.998831
0.282892 	0.998605
0.28575 	0.998369
0.288608 	0.998128
0.291465 	0.997877
0.294322 	0.997609
0.29718 	0.997325
0.300038 	0.997027
0.302895 	0.996722
0.305752 	0.996419
0.30861 	0.996127
0.311468 	0.995853
0.314325 	0.995594
0.317182 	0.995342
0.32004 	0.995086
0.322898 	0.994815
0.325755 	0.994516
0.328612 	0.994166
0.33147 	0.993746
0.334327 	0.993251
0.337185 	0.992672
0.340043 	0.991997
0.3429 	0.991201
0.345757 	0.990262
0.348615 	0.989174
0.351473 	0.987901
0.35433 	0.986192
0.357187 	0.983585
0.360045 	0.979901
0.362903 	0.975747
0.36576 	0.972413
0.368617 	0.970654
0.371475 	0.969926
0.374333 	0.969476
0.37719 	0.969078
0.380047 	0.968664
0.382905 	0.968129
0.385763 	0.967383
0.38862 	0.966266
0.391477 	0.964452
0.394335 	0.961635
0.397193 	0.957604
0.40005 	0.952115
0.402907 	0.944964
0.405765 	0.936149
0.408622 	0.925865
0.41148 	0.914473
0.414338 	0.903011
0.417195 	0.893842
0.420052 	0.889041
0.42291 	0.887702
0.425768 	0.887395
0.428625 	0.887247
0.428625 	0.886874
0.431483 	0.886713
0.43434 	0.886436
0.437198 	0.886239
0.440055 	0.886098
0.442913 	0.885987
0.44577 	0.884644
0.448628 	0.878295
0.451485 	0.864282
0.454343 	0.850535
0.4572 	0.845565
0.460058 	0.83532
0.462915 	0.734629
0.465773 	0.397565
0.46863 	0.0797202
0.471488 	0.00613553
0.474345 	0.00258815
0.477203 	0.000714008
0.48006 	0.000118372
0.482918 	1.45578e-05
0.485775 	1.37954e-06
0.488633 	1.0393e-07
0.49149 	6.38408e-09
0.494348 	3.2633e-10
0.497205 	1.41731e-11
0.500063 	6.06256e-13
0.50292 	3.66049e-14
0.505778 	1.28221e-15
0.508635 	3.07775e-17
0.511493 	6.53804e-19
0.51435 	1.24413e-20
0.517208 	2.1164e-22
0.520065 	3.22886e-24
0.522923 	4.4312e-26
0.52578 	5.48481e-28
0.528638 	6.1374e-30
0.531495 	6.22148e-32
0.534353 	5.72393e-34
0.53721 	4.78745e-36
0.540068 	3.64562e-38
0.542925 	2.5309e-40
0.545783 	1.60374e-42
0.54864 	9.28584e-45
0.551498 	4.91772e-47
0.554355 	2.38422e-49
0.557213 	1.05906e-51
0.56007 	4.31329e-54
0.562928 	1.61175e-56
0.565785 	5.52912e-59
0.568643 	1.74231e-61
0.5715 	5.04579e-64
0.574358 	1.3436e-66
0.577215 	3.29101e-69
0.580073 	7.41792e-72
0.58293 	1.53914e-74
0.585788 	2.94076e-77
0.588645 	5.17556e-80
0.591503 	8.3926e-83
0.59436 	1.25425e-85
0.597217 	1.7279e-88
0.600075 	2.19485e-91
0.602932 	2.57115e-94
0.60579 	2.77819e-97
0.608648 	2.76938e-100
0.611505 	2.5472e-103
0.614363 	2.16199e-106
0.61722 	1.69353e-109
0.620077 	1.22442e-112
0.622935 	8.1722e-116
0.625792 	5.03579e-119
0.62865 	2.86515e-122
0.631507 	1.50525e-125
0.634365 	7.30293e-129
0.637222 	3.27238e-132
0.64008 	1.37681e-135
0.642937 	4.24732e-142
0.642938 	1.09982e-138
0.645795 	2.12453e-142
0.648652 	9.94261e-146
0.65151 	1.28319e-146
0.654367 	1.67105e-149
0.657225 	4.71092e-153
0.660083 	1.22492e-156
0.66294 	2.94106e-160
0.665797 	6.52096e-164
0.668655 	1.33521e-167
0.671512 	2.5249e-171
0.67437 	4.40986e-175
0.677227 	7.11395e-179
0.680085 	1.06006e-182
0.682942 	1.45921e-186
0.6858 	1.85571e-190
0.688657 	2.18029e-194
0.691515 	2.36662e-198
0.694372 	2.37332e-202
0.69723 	2.19901e-206
0.700087 	1.88262e-210
0.702945 	1.4892e-214
0.705802 	1.08836e-218
0.70866 	7.34886e-223
0.711517 	4.58494e-227
0.714375 	2.64329e-231
0.717232 	1.40815e-235
0.72009 	6.93114e-240
0.722947 	3.15209e-244
0.725805 	1.32452e-248
0.728662 	5.14303e-253
0.73152 	1.84548e-257
0.734377 	6.11995e-262
0.737235 	1.87569e-266
0.740092 	5.31351e-271
0.74295 	1.3912e-275
0.745807 	3.36588e-280
0.748665 	7.5236e-285
0.751522 	1.55368e-289
0.75438 	2.96477e-294
0.757237 	5.22867e-299
0.760095 	8.52196e-304
0.762952 	1.28325e-308
0.76581 	1.78477e-313
0.768667 	2.3315e-318
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
